epoch,train_loss,train_acc,time
26,180.7934657335281,0.5398889183998108,18.000003576278687
27,176.07047879695892,0.5533333420753479,17.1262047290802
28,172.97435522079468,0.5603888630867004,15.99894094467163
29,169.9550565481186,0.5694444179534912,16.124890565872192
30,167.31717413663864,0.5716111063957214,16.06345796585083
1,812.5665842294693,0.2917777895927429,22.85671806335449
2,228.08090007305145,0.4163333475589752,16.731602430343628
3,210.543141245842,0.461222231388092,16.86179280281067
4,197.96318805217743,0.4904444515705108,16.78156614303589
5,188.3711458444596,0.5177778005599976,16.8182270526886
6,180.434995174408,0.5411111116409302,16.874763011932373
7,170.31085962057114,0.5720555782318115,16.86576199531555
8,161.61413955688477,0.5907222032546997,16.91367530822754
9,154.35648065805435,0.6150000095367432,16.7520112991333
10,146.85001295804977,0.6266111135482788,16.812270402908325
11,142.9965037703514,0.6395000219345093,16.96306085586548
12,135.89867216348648,0.6585555672645569,16.788185596466064
13,130.3388557434082,0.6775555610656738,16.890812158584595
14,126.73927450180054,0.6822777986526489,16.87720274925232
15,121.06415843963624,0.6984999775886536,16.84104633331299
16,116.94341593980788,0.7090555429458618,16.766104698181152
17,113.92308437824248,0.7181666493415833,16.84480857849121
18,111.41017556190492,0.7228888869285583,16.85408902168274
19,107.5393083691597,0.7348889112472534,16.972694635391235
20,113.7250766158104,0.7250000238418579,16.869890689849854
21,102.11373868584631,0.7496111392974854,16.805691242218018
22,97.92519623041152,0.757611095905304,16.842963218688965
23,97.03079056739809,0.7616666555404663,16.7057044506073
24,93.02596190571784,0.7702777981758118,16.848766565322876
25,91.57152915000916,0.7762777805328369,16.796785593032837
26,87.84814095497131,0.7856666445732117,16.819447994232178
27,86.70376497507095,0.7888888716697693,16.680610418319702
28,84.23262584209442,0.7945555448532104,16.749924898147583
29,83.36269423365593,0.7995555400848389,17.000405073165894
30,80.61321553587914,0.8066111207008362,16.95285654067993
1,7127.818719387054,0.269388884305954,50.93957424163818
2,1526.037896156311,0.3097777664661407,29.107277154922485
3,1539.44744682312,0.316777765750885,34.159122467041016
4,1481.5441827774048,0.3328889012336731,33.985235929489136
5,1368.8813185691831,0.3488888740539551,34.80882692337036
6,1404.4192743301392,0.359888881444931,33.12481474876404
7,1315.1523871421814,0.3639444410800934,34.312538385391235
8,1278.2684717178345,0.3816111087799072,33.91074275970459
9,1297.3907108306885,0.3855555653572082,33.52817511558533
10,1201.4542331695557,0.3938333392143249,34.998804807662964
11,1248.350368976593,0.4025000035762787,33.609161615371704
12,1171.295006275177,0.4109444320201874,32.467106342315674
13,1130.7517704963684,0.4286110997200012,27.4548442363739
14,1080.0858783721924,0.4372222125530243,26.60945153236389
15,1130.3563389778135,0.4440555572509765,26.56276774406433
16,1001.0501408576964,0.4517222344875335,26.53093194961548
17,1005.60889005661,0.4606666564941406,26.57809567451477
18,1084.8598430156708,0.4611110985279083,26.43749308586121
19,1075.0243208408356,0.4661666750907898,26.56281280517578
20,1078.3658328056335,0.4757222235202789,26.48401999473572
21,1031.1685614585876,0.4828888773918152,26.31410789489746
22,1031.9725878238678,0.4860555529594421,26.499955654144287
23,990.4341933727264,0.4940555691719055,26.529901266098022
24,970.5803174972534,0.5060555338859558,26.359198808670044
25,1057.335480451584,0.5006111264228821,26.55843210220337
26,1008.4721248149872,0.5022222399711609,26.501805543899536
27,1024.7242345809937,0.50855553150177,26.42427158355713
28,953.036154270172,0.5178889036178589,26.441718578338623
29,972.1289467811584,0.5176110863685608,26.59783101081848
30,928.669251203537,0.5221111178398132,26.501961946487427
1,5055.189990758896,0.2639444470405578,25.333571434021
2,531.8880463838577,0.3342777788639068,19.93723464012146
3,502.35285341739655,0.3492222130298614,19.93730950355529
4,508.3475136756897,0.3536666631698608,20.03120064735413
5,460.5877821445465,0.375944435596466,19.937530279159542
6,466.4013161659241,0.3898333311080932,19.860349655151367
7,469.70889353752136,0.3869999945163727,19.9991397857666
8,456.8064904212952,0.4047222137451172,20.03119993209839
9,403.0717431306839,0.4211111068725586,19.98421883583069
10,495.7976754903793,0.4003888964653015,20.02513575553894
11,419.76522624492645,0.4217222332954407,19.89060044288636
12,410.3535981178284,0.4289444386959076,19.99048447608948
13,412.4785439968109,0.4356666803359985,19.88461232185364
14,433.7368501424789,0.4334444403648376,19.992602109909058
15,414.6448676586151,0.4382777810096741,19.882328987121586
16,409.7044993638992,0.4439444541931152,19.84382176399231
17,426.22253823280334,0.4428888857364654,19.812432765960693
18,388.2702130079269,0.4616111218929291,19.859654426574707
19,441.1063266992569,0.4452222287654876,19.983999490737915
20,357.6063355207443,0.4717777669429779,19.874988079071045
21,388.0620439052582,0.4693889021873474,19.81249761581421
22,382.0401529073715,0.4712777733802795,19.9229109287262
23,428.7221615314484,0.4599444568157196,19.819117307662964
24,401.6822062730789,0.4678888916969299,19.80514979362488
25,372.862751364708,0.4839999973773956,19.93706727027893
26,388.6532913446426,0.4831666648387909,19.89978098869324
27,1371.04852104187,0.3904444575309753,19.8739070892334
28,552.9951603412628,0.3678888976573944,19.75765085220337
29,459.9729665517807,0.4137222170829773,19.874977111816406
30,485.3630877733231,0.4116111099720001,19.84545612335205
1,5947.416610240936,0.262166678905487,21.373040676116943
2,587.7579591274261,0.3221666812896728,15.82856273651123
3,575.1183140277863,0.336222231388092,15.921320676803589
4,490.3988436460495,0.3624444305896759,15.87636399269104
5,491.51807260513306,0.3717222213745117,15.921308517456056
6,469.5873752832413,0.3869999945163727,15.890318393707275
7,461.7120232582092,0.4053888916969299,15.875416040420532
8,433.3228554725647,0.4146666526794433,15.93732976913452
9,454.8784211874008,0.4116111099720001,16.017051219940186
10,418.3041270971298,0.4316666722297668,15.905227661132812
11,424.82398641109467,0.4353888928890228,15.833722352981567
12,411.0414937734604,0.4443333446979522,15.931779384613035
13,427.18387520313263,0.4420555531978607,15.865780115127563
14,416.7113204002381,0.4441666603088379,15.868272066116331
15,424.417014837265,0.4562222361564636,15.82856059074402
16,408.3880735635757,0.4532222151756286,15.937549114227297
17,422.2224382162094,0.457277774810791,15.914530515670776
18,418.7442752122879,0.4663888812065124,15.866382598876951
19,420.831906914711,0.4611666798591614,16.04923677444458
20,407.41951072216034,0.4688888788223266,15.84203004837036
21,424.4100605249405,0.461944431066513,15.796918630599976
22,388.4290791749954,0.4835555553436279,15.924370765686035
23,382.7316286563873,0.4884999990463257,15.903752326965332
24,405.4974216222763,0.4799999892711639,16.000072956085205
25,419.9772573709488,0.4740000069141388,15.828035593032835
26,414.5146304368973,0.4832222163677215,15.843671321868896
27,370.44740855693817,0.495888888835907,15.939263343811035
28,393.4066008329392,0.4935555458068847,15.857992172241213
29,400.75198888778687,0.488055557012558,15.952911615371704
30,391.1450878381729,0.4961666762828827,15.843801498413086
1,402.6034313440323,0.300388902425766,19.359493255615234
2,213.4885711669922,0.4535000026226043,13.453551530838013
3,185.5272878408432,0.5246111154556274,13.468554973602297
4,169.54014599323273,0.5681666731834412,13.56257176399231
5,158.8161519765854,0.597000002861023,13.60012435913086
6,151.26806128025055,0.6165555715560913,13.609204292297363
7,139.85505944490433,0.6463888883590698,13.53126835823059
8,131.97436422109604,0.6706110835075378,13.558467388153076
9,125.56017619371414,0.6858333349227905,13.66018033027649
10,119.34164410829544,0.7013333439826965,13.672109365463257
11,114.52727615833282,0.7139999866485596,13.62592625617981
12,109.82176619768144,0.7203888893127441,13.635081768035889
13,104.32388931512833,0.738277792930603,13.49210524559021
14,99.82678803801537,0.75,13.622395038604736
15,96.00615492463112,0.7584999799728394,13.624645471572876
16,93.04820111393929,0.7698333263397217,13.640647649765016
17,89.9912981390953,0.774055540561676,13.68743348121643
18,87.68690583109856,0.7796666622161865,13.609456539154053
19,83.17598167061806,0.7907222509384155,13.68718647956848
20,79.84835097193718,0.7994999885559082,13.638925790786743
21,79.73793751001358,0.8002777695655823,13.624863624572754
22,73.46873357892036,0.8180000185966492,13.52626919746399
23,74.62918490171432,0.812333345413208,13.56899881362915
24,69.71830117702484,0.8226666450500488,13.607980251312256
25,68.84171842038631,0.8287777900695801,13.656173706054688
26,67.42868612706661,0.8322222232818604,13.546854496002195
27,64.21274927258492,0.8385000228881836,13.531352043151855
28,64.88706701993942,0.8368333578109741,13.71873927116394
29,64.67482122778893,0.8391110897064209,13.593917608261108
30,60.01559367775917,0.8496111035346985,13.549083948135376
1,1146.1634048223495,0.2399999946355819,16.453267812728882
2,300.71557784080505,0.308222234249115,10.812668561935425
3,294.10515320301056,0.3378333449363708,10.796634912490845
4,277.05284583568573,0.3562777638435364,10.765480279922484
5,266.63533067703247,0.3776111006736755,10.794148206710815
6,275.6450968980789,0.3742777705192566,10.73466181755066
7,265.5891400575638,0.3824444413185119,10.765564680099487
8,258.34927558898926,0.4013888835906982,10.843629837036133
9,256.88440120220184,0.4033333361148834,10.848886489868164
10,260.33663749694824,0.4037777781486511,10.729145765304564
11,259.6882373094559,0.4152777791023254,10.734379768371582
12,241.1219446659088,0.4408888816833496,10.80618977546692
13,237.9327940940857,0.4468333423137665,10.725056648254396
14,245.1575409173965,0.4446111023426056,10.829682111740112
15,242.88775312900543,0.4536666572093963,10.779567956924438
16,231.455591917038,0.4672777652740478,10.734313011169434
17,229.9138994216919,0.469222217798233,10.765769720077516
18,227.6308001279831,0.4772222340106964,10.718565940856934
19,231.493168592453,0.4762777686119079,10.990121841430664
20,232.09022855758667,0.4757777750492096,10.806684255599976
21,230.46682214736936,0.483777791261673,10.746280193328856
22,222.638818025589,0.4884999990463257,10.799816608428957
23,222.5993857383728,0.495888888835907,10.70047378540039
24,218.44811272621155,0.4988333284854889,10.830633878707886
25,217.34242594242096,0.5027777552604675,10.765636205673218
26,232.4113531112671,0.4902777671813965,10.815451383590698
27,214.90026664733887,0.5091666579246521,10.778210878372192
28,215.6091001033783,0.5044999718666077,10.796764373779297
29,217.3689125776291,0.5124444365501404,10.774857997894289
30,217.349302649498,0.5149444341659546,10.762749433517456
1,3980.83631336689,0.2571666538715362,19.850863933563232
2,246.01413714885712,0.3914999961853027,14.093628406524658
3,211.46255671978,0.465499997138977,14.328360557556152
4,226.6622219085693,0.4741111099720001,14.093348503112791
5,185.5876109600067,0.5289444327354431,14.158648252487184
6,178.61454927921295,0.5536666512489319,14.12858510017395
7,172.06218606233597,0.5706111192703247,14.042819738388062
8,166.15860265493393,0.5791666507720947,14.0940420627594
9,163.1031672358513,0.5926666855812073,14.156320571899414
10,185.4699476957321,0.5647222399711609,14.063406705856323
11,170.57989156246185,0.5795555710792542,14.079465866088867
12,159.4748604297638,0.5986666679382324,14.083984851837158
13,155.730428814888,0.6114444732666016,14.011310815811155
14,153.64181530475616,0.6180555820465088,14.059709548950195
15,152.23235547542572,0.6240555644035339,14.046939373016356
16,148.6094542145729,0.633222222328186,14.124520540237429
17,147.9387984275818,0.6333333253860474,14.07848072052002
18,146.0927694439888,0.6320555806159973,14.156185626983644
19,146.26018464565277,0.6331666707992554,14.171945095062256
20,142.47341656684875,0.6486111283302307,14.109095335006714
21,141.2935647368431,0.6540555357933044,14.015463590621948
22,140.05847996473312,0.6540555357933044,14.078189134597778
23,139.83582025766373,0.6508888602256775,14.124825477600098
24,137.55250000953674,0.6571111083030701,14.117165088653564
25,140.63137692213058,0.6555555462837219,14.03576397895813
26,141.98626750707626,0.6544444561004639,14.159523248672484
27,135.60800540447235,0.6584444642066956,14.1093487739563
28,136.20754247903824,0.6624444723129272,14.078160285949709
29,136.66414523124695,0.6593888998031616,14.143360376358032
30,134.45596152544022,0.6663333177566528,14.200814962387083
1,1112.463345170021,0.2457777708768844,12.71700382232666
2,248.39586973190308,0.3577777743339538,8.5488920211792
3,235.59882485866547,0.3931666612625122,8.532272815704346
4,224.953225016594,0.4256111085414886,8.453059673309326
5,216.62138617038727,0.4526111185550689,8.32687497138977
6,206.82942295074463,0.4801111221313476,8.234229564666748
7,203.76073288917544,0.4848333299160003,8.390850305557251
8,198.42575550079343,0.5008333325386047,8.42300820350647
9,192.37964487075809,0.5224999785423279,8.499932289123535
10,190.4510858058929,0.5245555639266968,8.390759944915771
11,188.85554254055023,0.5277777910232544,8.407354593276978
12,186.25742936134336,0.5364999771118164,8.374031066894531
13,185.30427765846247,0.5398889183998108,8.345136642456055
14,182.6208425760269,0.5455555319786072,8.342267274856567
15,181.2036456465721,0.5479444265365601,8.422151327133179
16,180.8679554462433,0.551277756690979,8.26548433303833
17,176.80199670791626,0.5611110925674438,8.250174760818481
18,176.76477324962616,0.5588889122009277,8.46858835220337
19,178.3070759177208,0.5557222366333008,8.5000638961792
20,175.2278492450714,0.5651111006736755,8.329031229019165
21,175.8138349056244,0.5613889098167419,8.421769618988037
22,171.3872646689415,0.575166642665863,8.484773635864258
23,170.00583440065384,0.5758888721466064,8.452752828598022
24,169.65724152326584,0.5759999752044678,8.438951015472412
25,167.4619407057762,0.5810555815696716,8.454261302947998
26,167.24181789159775,0.5818889141082764,8.419383764266968
27,166.70581579208374,0.5888333320617676,8.218626260757446
28,164.1070904135704,0.5893333554267883,8.343736410140991
29,166.75135338306427,0.58561110496521,8.593561172485352
30,163.5335050225258,0.593833327293396,8.437517642974854
1,24260.95987892151,0.2279444485902786,26.515554189682007
2,2589.8437733650208,0.2426666617393493,20.687785863876343
3,2283.8113532066345,0.2591111063957214,20.781380653381348
4,2381.240978717804,0.2652777731418609,20.764036417007446
5,1919.5867223739624,0.2853888869285583,20.758179664611816
6,1869.740982055664,0.3002222180366516,20.703850030899048
7,1804.6073470115664,0.3089999854564667,20.733542919158936
