eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
167,14.645693719387054,-0.9518619179725648,0.2761138379573822,-2.1561756134033203,1.209786057472229,-2.216268539428711,0.3012906312942505,2.0006117820739746,-2.147502899169922,-0.161598190665245,1.9008809328079224
167,14.657074809074402,-0.9778556823730468,0.0943300575017929,-2.4610466957092285,1.439318299293518,-1.1356911659240725,0.655259907245636,1.935561299324036,-3.1765120029449463,-0.3008476495742798,1.1264047622680664
167,14.85989373922348,-1.5118035078048706,1.5080180168151855,1.4391738176345823,0.6447749733924866,-0.0666705220937728,-1.589210033416748,1.012541651725769,-1.4868042469024658,1.4817951917648315,2.5026872158050537
167,14.877829730510712,-1.7407976388931274,1.4436808824539185,1.3842157125473022,0.8589316010475159,-0.2114085555076599,-1.472514271736145,0.8217061758041382,-1.8425838947296145,1.6708742380142212,2.2161664962768555
167,14.907071113586426,-0.9965960383415222,0.1500258296728134,-2.175015449523926,1.4255629777908323,-2.2612016201019287,0.3589794337749481,1.8981242179870603,-2.12915563583374,-0.0858965963125228,1.8347766399383545
167,14.913831770420074,-1.447527527809143,1.4044685363769531,1.3789628744125366,0.2387158125638961,-0.441333144903183,-1.4354286193847656,1.3964948654174805,-1.6865088939666748,1.143548607826233,2.3625380992889404
167,14.917948007583618,-0.914682388305664,0.0972008258104324,-2.2985901832580566,1.454437255859375,-2.094247579574585,0.4464766383171081,1.9043883085250848,-2.1917564868927,-0.1336360573768615,1.792341947555542
167,14.998013377189636,-0.8730491995811462,0.1193167939782142,-2.308734178543091,1.3593637943267822,-2.19845986366272,0.4444447457790375,1.964676022529602,-2.122440814971924,-0.2319992780685424,1.89923632144928
167,15.071351289749146,-0.9776372909545898,0.2117107510566711,-1.9808197021484373,1.2587436437606812,-2.0798463821411133,0.3907468318939209,1.7331148386001587,-2.233299493789673,-0.3202469050884247,1.8468178510665887
167,15.134156823158264,-0.0454984530806541,-0.5916110873222351,-1.8290250301361084,1.923509120941162,0.8567183613777161,-0.038808774203062,1.7059944868087769,-2.302393674850464,0.2530487477779388,2.523094892501831
167,15.142751038074492,-0.8634505271911621,0.0969018265604972,-2.2628204822540283,1.3932968378067017,-2.0612080097198486,0.4379069209098816,1.968051075935364,-2.189997911453247,-0.2034550160169601,1.784446358680725
167,15.18980634212494,-0.952201247215271,0.2781499326229095,-1.9857910871505733,1.3191778659820557,-2.4353716373443604,0.2572612166404724,1.82111918926239,-1.7774436473846436,-0.1212616041302681,1.945335030555725
167,15.2384335398674,-1.578925371170044,1.4894869327545166,1.3073619604110718,0.4945174157619476,-0.5578122735023499,-1.4387075901031494,1.1959139108657837,-1.6061134338378906,1.3316532373428345,2.35447645187378
167,15.24630641937256,-1.6256498098373413,1.5605573654174805,1.3346588611602783,0.680885910987854,-0.0446868501603603,-1.5285454988479614,1.110689401626587,-1.6347863674163818,1.4876015186309814,2.304656505584717
167,15.271028816699982,-0.9961344599723816,0.3009492456912994,-2.123277425765991,1.2532247304916382,-2.189927339553833,0.3166614770889282,2.000812768936157,-2.051158905029297,-0.1357446908950805,1.8476413488388064
167,15.381646692752838,-0.9465129971504213,0.1530695855617523,-2.1926374435424805,1.232704520225525,-1.837306261062622,0.4155472218990326,2.0540080070495605,-2.5319900512695312,-0.15192911028862,1.6596380472183228
167,15.43993991613388,-1.6002620458602903,1.5742064714431765,1.3463767766952517,0.516626238822937,-0.1216055080294609,-1.5277888774871826,1.1971276998519895,-1.668738603591919,1.4149757623672483,2.363999366760254
167,15.441446363925934,-1.175105333328247,0.4269976019859314,-2.079512596130371,1.3622217178344729,-2.166884183883667,0.2173873037099838,1.911992073059082,-2.1234097480773926,-0.0266298986971378,1.8530168533325195
167,15.458638072013857,-0.9607815146446228,0.530020534992218,-2.229361295700073,1.3278074264526367,-2.22934889793396,0.2175803929567337,2.019054412841797,-1.5689314603805542,-0.2221368104219436,1.959458589553833
167,15.558017671108246,-1.6545974016189575,1.422221541404724,1.4470961093902588,0.51727694272995,-0.384529709815979,-1.471004843711853,1.1398106813430786,-1.8284716606140137,1.443809986114502,2.384995222091675
167,15.589208483695984,-1.5971603393554688,1.558475375175476,1.3729075193405151,0.7078931927680969,-0.3273631632328033,-1.55017352104187,0.9946848154067992,-1.40032958984375,1.4838188886642456,2.392099618911743
167,15.620606362819672,-0.8777069449424744,0.3574340045452118,-2.242561101913452,1.3260531425476074,-2.3426575660705566,0.3213739395141601,1.873540043830872,-1.6659990549087524,-0.2290215045213699,1.996649980545044
167,15.623780250549316,-1.0293030738830566,0.5363785028457642,-2.170921087265014,1.4277509450912476,-2.2517898082733154,0.1913309842348098,1.9162266254425049,-1.5607168674468994,-0.1438052952289581,1.9518029689788816
167,15.644048154354095,-1.6128665208816528,1.469762921333313,1.2975729703903198,0.4927998483181,-0.3344465494155884,-1.442509651184082,1.2038459777832031,-1.855186104774475,1.4029202461242676,2.2837018966674805
167,15.868567526340485,-0.9342660903930664,0.3302923142910003,-1.7300395965576172,1.0087416172027588,-2.499356269836426,0.1652889847755432,1.9205225706100464,-1.7525173425674438,-0.1509236395359039,2.091238498687744
167,15.909223973751068,-1.1361192464828491,0.310624212026596,-2.3313560485839844,1.6156266927719116,-2.2401812076568604,0.32759889960289,1.8827378749847408,-2.073962450027466,-0.0037451842799782,1.801028847694397
167,16.047802805900574,-1.6797596216201782,1.4617661237716677,1.4426088333129885,0.5726410150527954,-0.3118727505207062,-1.4920512437820437,1.137441635131836,-1.8318878412246704,1.502664566040039,2.340794086456299
167,16.10561513900757,-0.8951081037521362,0.2878473997116089,-2.0654642581939697,1.1526174545288086,-2.2030365467071533,0.27936851978302,1.9633820056915283,-2.1244919300079346,-0.1968883723020553,1.8954274654388428
167,16.13359272480011,-0.7659871578216553,0.4145303964614868,-2.3076674938201904,1.3345329761505127,-2.2482941150665283,0.3550794124603271,1.9622548818588257,-1.3926728963851929,-0.357250839471817,2.0283782482147217
167,16.288686096668243,-1.2335857152938845,0.617049515247345,-2.0267529487609863,1.3967711925506592,-2.3162074089050293,0.1390477120876312,1.7853693962097168,-1.783751368522644,0.0240561552345752,1.880873680114746
167,16.339164316654205,-1.6587377786636353,1.6581951379776,1.3172242641448977,0.824960470199585,-0.2923495471477508,-1.5997339487075806,0.9903022646903992,-1.3149311542510986,1.530400037765503,2.4345920085906982
167,16.39501142501831,-1.600716233253479,1.3727879524230957,1.4704654216766355,0.7513518929481506,-0.3177180588245392,-1.5039427280426023,0.8839204907417297,-1.695622801780701,1.5748629570007324,2.416542291641236
167,16.460432529449463,-0.7223366498947144,0.2217520326375961,-2.0715601444244385,1.0633107423782349,-2.325693368911743,0.3180919587612152,2.04598331451416,-1.778955578804016,-0.3476447761058807,2.0514557361602783
167,16.499082624912262,-1.5041882991790771,1.5084772109985352,1.347438931465149,0.3574385344982147,-0.2659994959831238,-1.4917436838150024,1.2885478734970093,-1.6657596826553345,1.2843170166015625,2.324959278106689
167,17.20403492450714,-1.4698569774627686,1.143995761871338,1.5381910800933838,0.5376827120780945,-0.5243832468986511,-1.3834489583969116,0.9447973370552064,-1.910558700561524,1.4882307052612305,2.313416004180908
167,17.236435294151306,-0.9498955607414246,0.3937828540802002,-2.200448989868164,1.4252148866653442,-2.361811876296997,0.2745028138160705,1.7956631183624268,-1.6289972066879272,-0.1630792617797851,1.9549146890640257
167,17.31344038248062,-1.46064293384552,1.3509633541107178,1.6025066375732422,0.593528151512146,0.0725513771176338,-1.5787436962127686,1.0995440483093262,-1.6563297510147097,1.492243409156799,2.4537787437438965
167,17.418325006961823,-1.524049162864685,1.390844464302063,1.5147041082382202,0.657371461391449,0.0140336155891418,-1.5620728731155396,1.0149738788604736,-1.7585084438323977,1.5679583549499512,2.4102823734283447
167,17.571646749973297,-1.0169134140014648,0.4557967185974121,-2.052968978881836,1.3699060678482056,-2.4047298431396484,0.1933229565620422,1.7506526708602903,-1.6393907070159912,-0.0520839765667915,2.0384676456451416
167,17.787982940673828,-1.4532487392425537,1.4109967947006226,1.5870755910873413,0.514077365398407,-0.078476645052433,-1.5565831661224363,1.0441341400146484,-1.687966227531433,1.5205953121185305,2.5101375579833984
167,17.83761817216873,0.055588498711586,-0.6544039249420166,1.0146182775497437,0.7080367803573608,0.173165962100029,0.8841919302940369,-1.158945083618164,-0.3337683975696563,0.6761459112167358,-0.4750370979309082
167,17.839026153087616,-1.354153752326965,1.430516481399536,1.4758083820343018,0.2744357883930206,-0.4354054927825928,-1.4780058860778809,1.323283314704895,-1.3707906007766724,1.194955348968506,2.595722913742065
167,17.935475170612335,-1.4357341527938845,1.3242759704589844,1.4894531965255735,0.5263197422027588,0.0019820022862404,-1.5165733098983765,1.12589430809021,-1.7811603546142578,1.4197715520858765,2.4363317489624023
167,17.954432666301727,0.1119937896728515,0.5374324321746826,-0.1774124205112457,0.3512427508831024,-0.0921347141265869,0.326191782951355,-0.0930565744638443,-0.1529998034238815,-0.4226778745651245,-0.0118866451084613
167,18.182827651500705,-1.644619107246399,1.6186097860336304,1.3059459924697876,0.6144177913665771,-0.1928045451641082,-1.5356415510177612,1.1359460353851318,-1.6079249382019043,1.4354534149169922,2.3283021450042725
167,18.2412737607956,-1.5632771253585815,1.434661030769348,1.4311202764511108,0.5216220617294312,-0.4933227300643921,-1.486147403717041,1.1374355554580688,-1.636357665061951,1.41705584526062,2.381951332092285
167,18.26239371299744,-1.1313313245773315,0.4637022018432617,-2.024226427078247,1.2503081560134888,-2.169534683227539,0.214959055185318,1.9255119562149048,-2.0429861545562744,-0.0616452395915985,1.7996667623519895
167,18.35195028781891,-1.4281013011932373,1.3839962482452393,1.4642152786254885,0.5718528628349304,0.143526017665863,-1.5340429544448853,1.0734739303588867,-1.7767982482910156,1.4984971284866333,2.388352870941162
167,18.55375182628632,-0.883529782295227,0.1821971833705902,-2.863109588623047,1.5756378173828125,-1.0933303833007812,0.7176030278205872,2.223905801773072,-2.9130899906158447,-0.2427975535392761,1.1363178491592407
167,18.628527402877808,-1.0400913953781128,0.4826806783676147,-2.083702564239502,1.3753178119659424,-2.314948558807373,0.1824574172496795,1.925959587097168,-1.6261394023895264,-0.1537981331348419,1.952378392219544
167,18.873456597328182,-1.0938841104507446,0.2701626420021057,-2.283841609954834,1.5353608131408691,-2.09053635597229,0.3546140491962433,1.9181245565414429,-2.217433452606201,-0.0008076509693637,1.7249497175216677
167,18.889057517051697,-1.000125527381897,0.1920956373214721,-2.352867364883423,1.5086641311645508,-2.0507171154022217,0.3980136811733246,1.9760316610336304,-2.22700309753418,-0.0957113802433013,1.728151559829712
167,18.919231832027435,-1.4694230556488037,1.3152728080749512,1.5746663808822632,0.5709419846534729,-0.0187291670590639,-1.5250399112701416,1.009795308113098,-1.7926688194274902,1.545191526412964,2.4714674949646
167,19.04970771074295,-1.5768126249313354,1.6788877248764038,1.3363598585128784,0.6742347478866577,-0.3167591094970703,-1.56841242313385,1.1360907554626465,-1.2602025270462036,1.423019289970398,2.4893791675567627
167,19.05730831623077,-1.5856101512908936,1.4717504978179932,1.445326805114746,0.6023105978965759,-0.1315989792346954,-1.536189079284668,1.1338346004486084,-1.688268542289734,1.4518510103225708,2.3197598457336426
167,19.085778057575222,-1.4480050802230835,1.1803563833236694,1.5647379159927368,0.4555647075176239,-0.1345100253820419,-1.4374696016311646,1.1213326454162598,-1.956248044967652,1.4434174299240112,2.380167484283448
167,19.15209150314331,-1.0539318323135376,0.5378627181053162,-1.998939752578736,1.2367416620254517,-2.283320188522339,0.1660876870155334,1.929158926010132,-1.673188090324402,-0.141751229763031,1.9304065704345703
167,19.25709670782089,-0.8490566611289978,0.0028128311969339,-2.861057758331299,1.744439721107483,-1.1791443824768066,0.7523691654205322,2.2112929821014404,-2.958045244216919,-0.2451608330011367,1.2002023458480835
167,19.25871306657791,-1.653205156326294,1.5342953205108645,1.4306217432022097,0.5656999945640564,-0.1901042908430099,-1.55331552028656,1.183266520500183,-1.7136167287826538,1.469288349151611,2.374168872833252
167,19.35368537902832,-1.021811604499817,0.4339563250541687,-1.81527066230774,1.062679409980774,-2.372718572616577,0.1684084236621856,1.8921400308609009,-1.863519549369812,-0.1198674961924552,1.9961857795715328
167,19.37033724784851,-1.2496402263641355,1.2506638765335083,1.623077630996704,0.3811016082763672,-0.2365417331457138,-1.501396417617798,1.202131748199463,-1.5022993087768557,1.2381330728530884,2.5723259449005127
167,19.448033094406128,-1.5689513683319092,1.4518028497695925,1.4439533948898315,0.6083244681358337,-0.0889240801334381,-1.5603244304656982,1.0729676485061646,-1.7268266677856443,1.497986078262329,2.39340615272522
167,19.605387210845947,-0.95281183719635,0.3080446422100067,-1.949436902999878,1.0878355503082275,-2.1562719345092773,0.2263586074113845,2.0741491317749023,-2.100527763366699,-0.2070933282375335,1.902127385139465
167,19.68734782934189,-1.538275957107544,1.421057105064392,1.442206859588623,0.5706559419631958,0.008156357333064,-1.5353617668151855,1.1111856698989868,-1.8482887744903564,1.5030267238616943,2.384899139404297
167,19.73798096179962,-1.513153314590454,1.4640783071517944,1.4706664085388184,0.5470190644264221,-0.1631982326507568,-1.5404726266860962,1.134152889251709,-1.6441004276275637,1.4575271606445312,2.450623273849488
167,19.868178606033325,-1.6103079319000244,1.3624361753463743,1.428334355354309,0.5202446579933167,-0.4008973240852356,-1.4506713151931765,1.1571497917175293,-1.8799681663513184,1.4282313585281372,2.314892530441284
167,20.00928020477295,-1.3317171335220337,1.461440086364746,1.4499976634979248,0.3911210894584656,0.2833454012870788,-1.5431978702545166,1.3356993198394775,-1.6033847332000732,1.2924871444702148,2.464914321899414
167,20.05096191167832,-1.4456475973129272,1.327392578125,1.531800389289856,0.5644781589508057,-0.6206985712051392,-1.4587972164154053,0.9869916439056396,-1.3780548572540283,1.370612859725952,2.459294557571411
167,20.15879094600677,-1.571549415588379,1.4431487321853638,1.4434261322021484,0.6213840842247009,-0.1489898860454559,-1.5555084943771362,1.091885685920715,-1.7078784704208374,1.4896153211593628,2.421648025512696
167,20.18926250934601,-1.5425167083740234,1.496585249900818,1.354685664176941,0.3071529269218445,-0.504106342792511,-1.4272581338882446,1.3611772060394287,-1.6777530908584597,1.2412559986114502,2.3797173500061035
167,20.270052194595337,-1.5666475296020508,1.3833348751068115,1.3887579441070557,0.5527664422988892,0.0392262004315853,-1.5018047094345093,1.2443132400512695,-1.9713780879974363,1.4711960554122925,2.2936394214630127
167,20.60482966899872,-1.563726782798767,1.540897011756897,1.4120337963104248,0.7475438714027405,0.0321346633136272,-1.5690218210220337,0.9709444642066956,-1.5647881031036377,1.5520833730697632,2.410398244857788
167,20.62223732471466,-0.9818560481071472,0.2209270894527435,-2.2977657318115234,1.510073184967041,-2.1346275806427,0.3552369177341461,1.904229521751404,-2.044317483901977,-0.160201147198677,1.806625485420227
167,20.85793077945709,-1.498485088348389,1.4890495538711548,1.4675427675247192,0.7080467939376831,-0.2218897342681884,-1.5874067544937134,0.9795942902565002,-1.424261212348938,1.484250783920288,2.469973564147949
167,20.88964211940765,-1.7908048629760742,1.5904664993286133,1.3636349439620972,0.6739404797554016,-0.4214992523193359,-1.5132554769515991,1.0209980010986328,-1.806998491287232,1.6088472604751587,2.3048884868621826
