epoch,train_loss,train_acc,time
4,165.2011399269104,0.5781111121177673,24.94724464416504
5,153.47679042816162,0.6085000038146973,24.80907845497132
6,141.6568487882614,0.6430000066757202,25.46377158164978
7,133.72105139493942,0.6650555729866028,25.183095693588257
8,126.22497773170473,0.6831111311912537,25.427451372146606
9,119.13248479366302,0.7018888592720032,25.34110426902771
10,112.51758146286012,0.7190555334091187,24.934539079666138
11,105.67633473873138,0.7397778034210205,24.93892884254456
12,102.62931889295578,0.7441666722297668,25.060631036758423
13,98.70922178030014,0.7530555725097656,24.37539267539978
14,94.55020383000374,0.7656111121177673,35.62472319602966
15,91.56058943271636,0.7724999785423279,35.35933756828308
16,87.90482532978058,0.7857778072357178,34.78111815452576
17,84.2248075902462,0.7903888821601868,36.43765258789063
18,81.97810691595078,0.7963888645172119,34.752434730529785
19,80.07502514123917,0.8044999837875366,36.54437732696533
20,76.97964972257614,0.8130000233650208,34.59814429283142
21,75.48280072212219,0.8098888993263245,34.63440823554993
22,72.38303953409195,0.8209444284439087,36.10898280143738
23,71.54244059324265,0.8206666707992554,35.1562283039093
24,67.81655758619308,0.8314999938011169,36.06020331382752
25,66.64827275276184,0.8350555300712585,34.15911507606506
26,64.60900956392288,0.8407777547836304,24.599984884262085
27,63.70657727122307,0.8421666622161865,22.9311306476593
28,62.30779121816158,0.8433333039283752,23.06214737892151
29,77.69047482311726,0.8209999799728394,22.937551259994507
30,63.03314849734306,0.8417778015136719,22.953361749649048
1,3247.533476352692,0.23255555331707,25.421608448028564
2,410.56161534786224,0.2892222106456756,19.593743801116943
3,354.43166530132294,0.3230000138282776,19.7042875289917
4,325.2602390050888,0.3435555696487427,21.80915927886963
5,363.98991107940674,0.3379999995231628,22.42402172088623
6,326.624146938324,0.3621111214160919,22.34255790710449
7,335.04599380493164,0.3659444451332092,19.51875829696656
8,393.2782382965088,0.3349444568157196,19.696892738342285
9,333.8587770462036,0.3608333468437195,20.299967527389526
10,304.0488837957382,0.3881666660308838,22.20492720603943
11,325.2135149240494,0.3837222158908844,22.31495404243469
12,326.72982692718506,0.3770000040531158,20.113913536071777
13,331.88184201717377,0.3741111159324646,16.867992401123047
14,323.5533471107483,0.3847777843475342,22.124963760375977
15,302.647274851799,0.395000010728836,21.92236614227295
16,322.7942773103714,0.3880000114440918,19.54643988609314
17,331.62795543670654,0.3885555565357208,19.53123664855957
18,324.2608312368393,0.3971111178398132,21.125123977661133
19,316.4854551553726,0.3970000147819519,22.20296430587769
20,306.807569026947,0.4063888788223266,20.156264781951904
21,329.19049775600433,0.3973888754844665,19.702391147613525
22,323.700443148613,0.4014444351196289,19.437446117401123
23,325.1744295358658,0.3964444398880005,19.9699125289917
24,314.6285238265991,0.4062777757644653,22.061596155166622
25,325.8346223831177,0.3968333303928375,21.1564679145813
26,301.87440633773804,0.41438889503479,15.499895095825195
27,334.71420979499817,0.4001111090183258,14.359050750732422
28,312.2138648033142,0.4047222137451172,14.392892122268677
29,312.0489355325699,0.4070000052452087,14.71648383140564
30,324.5926425457001,0.3967777788639068,14.29704523086548
1,2315.799514770508,0.2380000054836273,29.571534633636475
2,259.58495926856995,0.3868888914585113,23.537351369857788
3,218.35090053081512,0.4547777771949768,23.85843849182129
4,205.2297914028168,0.484888881444931,24.21895718574524
5,189.0194355249405,0.5241666436195374,23.45331382751465
6,178.49122697114944,0.5516666769981384,23.90635085105896
7,171.86586844921112,0.5716111063957214,23.56344747543335
8,165.736410677433,0.5879999995231628,23.764862060546875
9,156.20865559577942,0.6086666584014893,22.26545238494873
10,152.27129781246185,0.6234999895095825,31.09342217445373
11,148.89205384254456,0.625166654586792,31.671943187713623
12,144.82026213407516,0.6437777876853943,30.43771195411682
13,139.922349691391,0.6516110897064209,29.6089551448822
14,137.06612199544907,0.6629999876022339,31.85932660102844
15,134.0358834862709,0.6697221994400024,30.625046253204346
16,129.84831076860428,0.6775000095367432,31.765665292739868
17,129.28885078430176,0.679111123085022,29.687456607818604
18,126.11287319660188,0.6884999871253967,30.64097499847412
19,124.63850873708724,0.6913333535194397,31.858949422836304
20,125.23786187171936,0.6933888792991638,30.93789291381836
21,121.79722595214844,0.7001110911369324,31.79688310623169
22,119.5740483403206,0.7043333053588867,29.9843852519989
23,118.21119093894958,0.7081666588783264,31.805063247680664
24,117.6062315106392,0.7096666693687439,29.63273453712464
25,117.96710520982742,0.7111111283302307,30.28113412857056
26,117.31634306907654,0.7181666493415833,31.74986886978149
27,115.68729728460312,0.7167778015136719,31.17998099327088
28,113.71781468391418,0.7209444642066956,31.991759061813354
29,113.51615646481514,0.7246666550636292,31.66662287712097
30,110.08590859174728,0.7331666946411133,30.56878781318665
1,2716.166917800904,0.2388888895511627,29.605595350265503
2,273.7669870853424,0.3725000023841858,23.19125509262085
3,219.6398288011551,0.4401666522026062,23.14053225517273
4,203.0828102827072,0.4791666567325592,23.250191926956177
5,190.0132915973664,0.5176110863685608,23.312280416488647
6,179.80653166770935,0.5422222018241882,23.073548316955566
7,170.38351374864578,0.5753889083862305,23.139167547225952
8,166.38214635849,0.5822222232818604,26.82806849479676
9,161.79862707853317,0.5908889174461365,34.567715883255005
10,159.76620185375214,0.5980555415153503,35.13541388511658
11,154.7563596367836,0.613277792930603,34.993624448776245
12,151.83524829149246,0.6217777729034424,34.73932957649231
13,148.40683317184448,0.6306111216545105,34.81302833557129
14,145.37598145008087,0.6366111040115356,35.142733097076416
15,145.8009650707245,0.6356666684150696,35.466206550598145
16,141.5244043469429,0.6496666669845581,34.797812938690186
17,142.2578642964363,0.6474444270133972,32.45256066322327
18,139.48207169771194,0.6543889045715332,35.07811689376831
19,134.65158766508102,0.6672222018241882,34.562225341796875
20,135.1813052892685,0.6621666550636292,35.13102388381958
21,133.37030267715454,0.667888879776001,29.219083547592163
22,130.45011520385742,0.6733888983726501,36.39151954650879
23,129.49732649326324,0.6807222366333008,37.639612674713135
24,132.6129648089409,0.675944447517395,39.80438375473023
25,127.2093267440796,0.6883888840675354,38.19573283195496
26,127.91955322027206,0.6829444169998169,37.07807493209839
27,123.4833323955536,0.6940555572509766,39.40605139732361
28,123.75054329633711,0.6921666860580444,38.796690464019775
29,121.90524703264236,0.7009444236755371,36.534276723861694
30,122.55353355407716,0.695555567741394,39.284945249557495
1,1426.6655099391935,0.2697222232818603,51.249725103378296
2,266.55200457572937,0.3802777826786041,43.51575756072998
3,218.0972120761872,0.4486666619777679,41.85924863815308
4,199.53126728534696,0.4920555651187897,39.7344913482666
5,188.35055434703827,0.5239999890327454,39.453086614608765
6,174.90809106826782,0.5595555305480957,39.87503600120544
7,167.18393260240555,0.5843333601951599,39.89203190803528
8,161.16960978507996,0.5938888788223267,39.76538133621216
9,156.96217572689056,0.6072777509689331,39.7803852558136
10,149.6363028883934,0.6227777600288391,32.65596866607666
11,146.29679077863693,0.6323333382606506,42.9435613155365
12,142.88870066404343,0.6418889164924622,40.88780045509338
13,138.59085953235626,0.6543333530426025,40.73083996772766
14,136.25045627355576,0.6577222347259521,40.468831062316895
15,135.00221526622772,0.6643333435058594,39.9530827999115
16,131.0673794746399,0.6746666431427002,36.65615797042847
17,133.45900440216064,0.6697221994400024,39.53149771690369
18,127.66878682374954,0.6808888912200928,39.57914328575134
19,124.88073146343233,0.6884999871253967,39.32685780525208
20,124.96892076730728,0.6883888840675354,39.59873270988464
21,123.1472447514534,0.6933888792991638,36.312477350234985
22,120.04332661628725,0.7008333206176758,39.34426164627075
23,119.20094573497772,0.7046111226081848,39.54257321357727
24,116.79707932472228,0.7111111283302307,39.47276711463928
25,116.60060495138168,0.7098333239555359,39.562174558639526
26,114.6067155599594,0.7177777886390686,39.60923361778259
27,113.23635929822922,0.7159444689750671,39.68911337852478
28,113.79914009571075,0.7187222242355347,39.34242844581604
29,109.27093631029128,0.72688889503479,39.5466411113739
30,108.6125522851944,0.7283889055252075,39.594053745269775
1,338.7557964324951,0.3365555703639984,34.2654173374176
2,206.2020857334137,0.4709444344043731,24.18905472755432
3,183.24115467071533,0.5326666831970215,24.34229588508606
4,169.3047797679901,0.5703333616256714,27.96883702278137
5,156.74512803554535,0.6036666631698608,24.170334100723267
6,145.40379470586777,0.6337777972221375,24.342129230499268
7,137.7901360988617,0.6556666493415833,27.406409978866577
8,132.0963283777237,0.6676111221313477,27.968894720077515
9,126.56653815507887,0.6828888654708862,24.187142610549927
10,120.70648443698884,0.6974999904632568,25.9532151222229
11,118.07027906179428,0.7047222256660461,27.92197275161743
12,112.21415388584136,0.7197222113609314,25.43769407272339
13,109.89590054750444,0.727055549621582,24.312331914901733
14,104.81492680311204,0.737500011920929,27.79705500602722
15,101.65365901589394,0.7456111311912537,15.452890634536743
16,97.85255604982376,0.7564444541931152,22.734317779541016
17,96.08995261788368,0.7611666917800903,27.252285718917847
18,93.5448514521122,0.7688888907432556,22.966801404953003
19,91.51443845033646,0.7717777490615845,27.21846628189087
20,88.21867567300797,0.7822222113609314,25.53443384170532
21,86.11828753352165,0.7857221961021423,23.73340392112732
22,83.32437860965729,0.7924444675445557,27.11054825782776
23,82.5023864209652,0.7916111350059509,23.92963981628418
24,81.46797722578049,0.7977222204208374,27.10146951675415
25,78.21669256687164,0.8082777857780457,20.28107452392578
26,77.90021538734436,0.80522221326828,27.17227458953857
27,75.60499954223633,0.8117777705192566,23.938633680343628
28,73.48373228311539,0.820555567741394,27.342432737350464
29,72.21635603904724,0.8213889002799988,24.32809853553772
30,70.4291943013668,0.8270555734634399,26.547009468078613
1,345.7503830194473,0.3185000121593475,37.0938720703125
2,209.5725229978561,0.4536111056804657,27.779991388320923
3,184.5004162788391,0.5290555357933044,24.56367564201355
4,166.17710876464844,0.5762222409248352,27.75261378288269
5,151.34860968589783,0.6139444708824158,27.975165843963623
6,140.87300676107407,0.6452777981758118,24.36221408843994
7,135.25754189491272,0.6552777886390686,27.91854739189148
8,126.34736615419388,0.6808333396911621,24.640729188919067
9,123.02270990610124,0.6906111240386963,27.56267619132996
10,117.208924472332,0.7030555605888367,27.484420776367188
11,112.56062626838684,0.7206110954284668,24.20329689979553
12,109.14280861616136,0.7296666502952576,27.76546788215637
13,106.02361363172533,0.7347221970558167,24.51616263389588
14,101.752267152071,0.7458333373069763,27.843175888061523
15,97.81336656212808,0.7583333253860474,26.453063249588013
16,93.89378759264946,0.7673888802528381,24.859617710113525
17,92.7182369530201,0.7690555453300476,27.6248745918274
18,87.70432859659195,0.7802777886390686,24.42205023765564
19,86.23572281002998,0.7875555753707886,27.874948740005493
20,83.0563203394413,0.7940555810928345,21.24984288215637
21,81.63943594694138,0.7981111407279968,27.844125747680664
22,79.10682255029678,0.8035555481910706,25.74987840652465
23,77.76279726624489,0.8102222084999084,25.67178010940552
24,74.00296783447266,0.8168888688087463,27.59374403953552
25,73.0447347164154,0.8206666707992554,24.562663555145264
26,71.36901834607124,0.8254444599151611,27.722578763961792
27,70.53711554408073,0.8261666893959045,24.340028762817383
28,70.05116173624992,0.8306111097335815,27.84340119361877
29,68.4645132124424,0.8314444422721863,25.10944437980652
30,64.60649617016315,0.8413888812065125,26.234288215637207
1,765.9565180540085,0.2702777683734894,23.14062738418579
2,243.393712759018,0.3834444582462311,16.359532594680786
3,226.1627221107483,0.4275555610656738,16.515884399414062
4,218.009384393692,0.4487222135066986,16.57791757583618
5,214.4489517211914,0.4600555598735809,16.543102741241455
6,209.6755088567733,0.4738888740539551,12.891634464263916
7,206.1054515838623,0.4816666543483734,17.40502405166626
8,203.131607413292,0.4929444491863251,18.796852588653564
9,199.2192132472992,0.5043888688087463,19.32816171646118
10,196.947691321373,0.5091666579246521,19.788596391677856
11,196.1943655014038,0.5113333463668823,17.38801908493042
12,191.53062438964844,0.5233888626098633,20.970322847366333
13,188.6163380742073,0.5302777886390686,21.18594551086425
14,186.2874419093132,0.5383889079093933,21.001057386398315
15,185.3916672468185,0.543055534362793,20.843000411987305
16,180.00677651166916,0.5525000095367432,21.0295352935791
17,177.09618455171585,0.5627222061157227,17.485135078430176
18,176.80644565820694,0.5660555362701416,17.641515493392944
19,176.24952107667923,0.5592777729034424,17.37473177909851
20,174.84600871801376,0.5688333511352539,17.48698115348816
21,173.3476404547691,0.577833354473114,17.484530925750732
22,172.14714533090591,0.5768888592720032,17.593095064163208
23,170.92385739088058,0.581166684627533,17.499868631362915
24,171.80127257108688,0.5779444575309753,17.391274452209473
25,166.48530232906342,0.5892221927642822,17.60881543159485
26,164.94162768125534,0.5888333320617676,17.51572585105896
27,166.61742997169495,0.5929444432258606,16.14342999458313
28,162.41187173128128,0.6021111011505127,20.07411813735962
29,162.9730377793312,0.597611129283905,20.24985361099243
30,161.42623817920685,0.6066666841506958,20.343913316726685
1,2618.462409377098,0.2642222344875335,44.39925980567932
2,357.5168490409851,0.3417222201824188,34.8004937171936
3,332.0455265045166,0.3620555698871612,32.964850664138794
4,323.7378467321396,0.3794444501399994,28.968849420547485
5,318.62782776355743,0.3944444358348846,32.29677605628967
6,311.4658099412918,0.4073333442211151,36.21857810020447
7,297.1557672023773,0.4256666600704193,33.73462724685669
8,287.89126205444336,0.437666654586792,32.9214723110199
9,289.1332861185074,0.4385555684566498,36.27034044265747
10,287.7867661714554,0.4442222118377685,35.448567152023315
11,275.92754888534546,0.4671666622161865,32.96538496017456
12,274.8788973093033,0.4691666662693023,36.28117871284485
13,282.6862465143204,0.4697222113609314,35.314892530441284
14,274.14684438705444,0.4767222106456756,36.105231285095215
15,280.70949041843414,0.4745555520057678,34.9269335269928
