epoch,train_loss,train_acc,time
18,143.65100342035294,0.6538888812065125,25.01556921005249
19,141.92614966630936,0.6577777862548828,19.452950477600098
20,140.29483366012573,0.6611666679382324,21.140585899353027
21,135.28801614046097,0.6681666374206543,23.797872066497803
22,134.4510282278061,0.675000011920929,22.95193982124329
23,130.4883127808571,0.6863333582878113,22.57768416404724
24,132.2381695508957,0.683055579662323,22.20354437828064
25,128.211568236351,0.6889444589614868,21.54273557662964
26,131.7829708456993,0.6858333349227905,20.863731384277344
27,129.0627149939537,0.6888889074325562,21.14045643806457
28,125.79597860574722,0.6948888897895813,20.93745398521424
29,125.75905442237854,0.6986666917800903,18.1387677192688
30,123.51073843240738,0.7021666765213013,23.783504009246823
1,1738.923708677292,0.2607222199440002,41.09420156478882
2,395.1848033666611,0.316833347082138,28.593661069869995
3,399.6546609401703,0.3355555534362793,29.952922582626343
4,415.53449749946594,0.3499999940395355,29.25639653205872
5,396.93703520298,0.3686110973358154,27.41556191444397
6,378.38524401187897,0.3769444525241852,27.12456512451172
7,421.29447722435,0.3790000081062317,19.362876653671265
8,377.5955126285553,0.3961666524410248,18.528759717941284
9,363.6736787557602,0.4116111099720001,18.40519404411316
10,407.3052520751953,0.3986110985279083,18.453148126602173
11,411.28473603725433,0.3958333432674408,18.290510654449463
12,347.4625526666641,0.4407777786254883,18.427350521087646
13,379.7271112203598,0.4332777857780456,18.38524341583252
14,368.7195290327072,0.4397777915000915,18.52548384666443
15,352.42296838760376,0.4605555534362793,18.31789803504944
16,346.81013584136963,0.460999995470047,18.500065803527832
17,340.21573650836945,0.4772222340106964,18.51557683944702
18,321.5946749448776,0.4919444322586059,18.39070439338684
19,341.0169402360916,0.4772222340106964,18.547044038772583
20,338.8498044013977,0.495722234249115,18.4060001373291
21,322.9314397573471,0.5002222061157227,18.437530279159542
22,322.7047829627991,0.5071666836738586,18.344806432724
23,308.71394073963165,0.5122777819633484,18.28044629096985
24,311.2658460140228,0.5182777643203735,18.49997925758361
25,322.8174446821213,0.5225555300712585,18.671492338180546
26,317.7925171852112,0.522777795791626,18.56797790527344
27,302.0218482017517,0.5306666493415833,18.604069471359253
28,302.07167649269104,0.535611093044281,18.74716663360596
29,296.80507707595825,0.5388888716697693,18.67551040649414
30,306.4423772096634,0.5383333563804626,18.70222043991089
1,11974.013026475906,0.2644444406032562,31.05204606056213
2,403.5953683853149,0.3780555427074432,22.682329177856445
3,232.32921266555783,0.4495555460453033,24.359299659729004
4,214.9846389293671,0.4703333377838135,24.593796968460083
5,205.91680800914764,0.4897777736186981,24.34374690055847
6,197.11818504333496,0.5108888745307922,23.99968791007996
7,192.28298377990723,0.5172222256660461,24.43800449371338
8,198.5470596551895,0.5246666669845581,22.931314945220947
9,183.3000938296318,0.5453333258628845,24.177547454833984
10,176.2785854935646,0.5608333349227905,24.54691362380981
11,175.36123406887054,0.5659444332122803,23.23405504226685
12,173.0408239364624,0.5665000081062317,24.062520742416385
13,168.69769936800003,0.5782222151756287,22.302666902542114
14,167.00362360477448,0.5797777771949768,21.30803394317627
15,165.10233944654465,0.590833306312561,26.99967670440674
16,161.99270004034042,0.5947777628898621,26.48375582695008
17,162.8777735233307,0.5961111187934875,27.70277070999145
18,158.20669168233871,0.6079444289207458,26.43748450279236
19,158.50102943181992,0.6082777976989746,27.812593460083008
20,157.539200425148,0.6154444217681885,26.619938850402832
21,153.71312618255615,0.6180555820465088,25.09373927116394
22,150.20563524961472,0.6299999952316284,26.54696822166443
23,150.49410647153854,0.6307222247123718,27.703070878982544
24,151.0025584101677,0.6301666498184204,27.485726833343502
25,150.99716436862946,0.6296111345291138,26.733226537704468
26,148.25195568799973,0.6346111297607422,27.749719619750977
27,149.77515959739685,0.6324999928474426,26.468692779541016
28,815.9796831607819,0.2427222281694412,26.34385204315185
29,256.15320217609406,0.3633888959884643,27.6409330368042
30,236.47804152965543,0.4068889021873474,26.281357049942017
1,6265.600449800491,0.2303333282470703,40.411107540130615
2,496.20897150039673,0.2924444377422333,31.604427099227905
3,516.3040491342545,0.3111666738986969,23.546899795532227
4,444.1239882707596,0.3445555567741394,23.124648571014404
5,405.3115704059601,0.3672222197055816,23.00001287460327
6,413.78958547115326,0.3781111240386963,22.81356954574585
7,408.09741055965424,0.3999444544315338,22.890147924423218
8,388.8333985805512,0.4051666557788849,22.96839070320129
9,404.6753888130188,0.4073888957500458,22.999886512756348
10,373.0430867671967,0.4262222349643707,23.015905141830444
11,377.54898977279663,0.4313333332538605,22.890714168548584
12,335.85625660419464,0.4532222151756286,22.999868392944336
13,364.2274247407913,0.4493888914585113,23.047096252441406
14,350.1806683540344,0.460833340883255,22.999829530715942
15,349.27093982696533,0.4726110994815826,23.23549485206604
16,330.0614936351776,0.468833327293396,23.15562748908997
17,337.6589093208313,0.4766111075878143,23.233956336975098
18,323.55412125587463,0.4868333339691162,23.12514877319336
19,329.16959965229034,0.4801666736602783,23.266850471496586
20,336.19503259658813,0.4778888821601867,23.17042303085327
21,695.5046087503433,0.4326111078262329,23.140612363815308
22,352.2570286989212,0.4650555551052093,23.015868186950684
23,351.6938157081604,0.4723333418369293,23.109131574630737
24,352.71269953250885,0.481000006198883,23.171712398529053
25,349.9210705757141,0.4724444448947906,22.953174591064453
26,335.1302024126053,0.4896111190319061,23.094030380249023
27,364.99995934963226,0.4784444570541382,23.15629887580872
28,308.81926333904266,0.5043888688087463,23.15327286720276
29,332.9814178943634,0.5006111264228821,23.206013917922974
30,311.02424132823944,0.5055000185966492,23.234140396118164
1,2312.543359160424,0.2563889026641845,23.624934196472168
2,246.30341410636905,0.4081666767597198,17.1564838886261
3,227.52573251724243,0.438444435596466,17.124608516693115
4,194.95198464393616,0.507777750492096,17.125328540802002
5,182.6305166482925,0.538277804851532,17.024262189865112
6,171.04881608486176,0.5712222456932068,17.062835693359375
7,166.16849553585052,0.5848888754844666,17.124584674835205
8,161.09614008665085,0.6001666784286499,17.23442316055298
9,157.1146445274353,0.6120555400848389,17.17193055152893
10,152.58165752887726,0.6206666827201843,17.155937671661377
11,149.75706905126572,0.6285555362701416,17.026185989379883
12,149.43454664945602,0.6273333430290222,17.09921956062317
13,144.46399641036987,0.6426666378974915,17.323703289031982
14,143.14872014522552,0.6474999785423279,17.09824562072754
15,141.13707745075226,0.6493333578109741,17.219366312026978
16,138.11446857452393,0.6570555567741394,17.18657946586609
17,138.38528299331665,0.6592777967453003,17.031402587890625
18,135.69399905204773,0.6656110882759094,17.015528440475464
19,135.52732759714127,0.6664444208145142,17.171751499176025
20,131.96854275465012,0.6699444651603699,16.96886134147644
21,131.59640854597092,0.6749444603919983,16.953124284744263
22,129.72097849845886,0.6819444298744202,16.96882677078247
23,129.82470452785492,0.6824444532394409,17.03654718399048
24,129.87705993652344,0.6772222518920898,17.13535499572754
25,127.2792622447014,0.6913889050483704,17.062453508377075
26,125.87866932153702,0.6878888607025146,17.03144359588623
27,124.43493980169296,0.6922222375869751,16.968575716018677
28,124.97073948383331,0.6932777762413025,17.031280279159546
29,124.4639925956726,0.6916666626930237,17.06278395652771
30,120.71494030952454,0.7073333263397217,16.93708634376526
1,300.9922345876694,0.3002777695655823,23.56255555152893
2,242.2725756168365,0.379333347082138,10.906253337860107
3,234.5960015058517,0.3970555663108825,11.04695987701416
4,229.21107363700867,0.4132222235202789,10.922881841659546
5,224.3975751399994,0.4278889000415802,10.920849800109863
6,221.2014968395233,0.4348333477973938,10.82801103591919
7,219.60931062698364,0.4393333196640014,11.140930414199827
8,216.5513572692871,0.4501111209392547,10.921499490737917
9,214.29202914237976,0.4529444575309753,11.047245502471924
10,212.17501163482663,0.4623333215713501,10.686272621154783
11,211.80137729644773,0.4614444375038147,10.71896481513977
12,209.6920446157456,0.4708333313465118,10.98428726196289
13,208.74787855148315,0.4704444408416748,10.782816410064695
14,206.97339808940887,0.4726110994815826,11.202400207519531
15,206.2426413297653,0.4801666736602783,10.967876195907593
16,205.21265077590945,0.4761666655540466,11.00558304786682
17,204.96016335487369,0.4799444377422333,11.119462490081789
18,202.3534152507782,0.4865555465221405,10.531203269958496
19,201.37577939033508,0.4913333356380462,11.078122615814207
20,201.6156678199768,0.4862777888774872,10.577991008758543
21,200.89743089675903,0.4866110980510711,10.954367637634276
22,200.61352705955505,0.4913888871669769,10.920751810073853
23,199.0782196521759,0.4954999983310699,10.891539573669434
24,197.9936603307724,0.4983888864517212,10.88977026939392
25,198.6488811969757,0.4963888823986053,10.90607452392578
26,197.7634817361832,0.4987777769565582,10.797296524047852
27,197.4545234441757,0.5009444355964661,10.765321969985962
28,196.6753579378128,0.4986111223697662,10.531162738800049
29,197.0071820020676,0.4979444444179535,10.859554052352903
30,194.1493537425995,0.5071666836738586,10.50183081626892
1,1101.289659023285,0.2370000034570694,27.373581171035767
2,345.8699207305908,0.3110555410385132,17.375139951705933
3,355.4238605499268,0.3114444315433502,11.37508988380432
4,322.80439031124115,0.3434444367885589,17.443138360977173
5,322.5366324186325,0.3506666719913482,11.448141813278198
6,334.2662901878357,0.351666659116745,10.719814538955688
7,328.13732957839966,0.3558333218097687,10.717693328857422
8,309.20113825798035,0.3717222213745117,10.687633991241457
9,303.3522149324417,0.3834444582462311,10.68758511543274
10,319.9983193874359,0.3730555474758148,10.90673041343689
11,305.3670552968979,0.3833333253860473,10.844818115234377
12,335.4069263935089,0.3762222230434418,10.947012424468994
13,310.3735446929932,0.3909444510936737,10.895628213882446
14,302.6223636865616,0.3959999978542328,10.687525510787964
15,291.6223838329315,0.4006111025810241,10.828002214431764
16,301.73692750930786,0.4055555462837219,10.703028678894045
17,299.72645235061646,0.4035555422306061,10.843891620635986
18,297.8068798780441,0.4047777652740478,10.797132015228271
19,307.6640816926956,0.4003333449363708,10.905761241912842
20,291.06212842464447,0.4183333218097687,10.869070768356323
21,302.4301706552505,0.40988889336586,10.70325255393982
22,295.8567222356796,0.4194444417953491,10.906294345855711
23,297.4355652332306,0.4161111116409302,10.859594345092772
24,298.10846757888794,0.4206111133098602,10.67302918434143
25,302.0480055809021,0.4151111245155334,10.796452283859251
26,284.55729162693024,0.4303888976573944,10.671271562576294
27,294.00477612018585,0.4269444346427917,10.687254428863524
28,284.38577246665955,0.4365555644035339,10.7087721824646
29,269.432963848114,0.445722222328186,10.791639804840088
30,295.5009845495224,0.4268888831138611,10.765177011489868
1,1166.0667737722397,0.277222216129303,15.028613567352297
2,235.6131541728973,0.4082777798175812,10.609044075012209
3,216.52591788768768,0.4524444341659546,10.705224990844728
4,205.51827323436737,0.4769444465637207,10.654103517532349
5,197.81031024456024,0.5027222037315369,10.609635591506958
6,190.7111041545868,0.5203333497047424,10.528384685516356
7,185.642223238945,0.5317222476005554,10.530927181243896
8,182.6279811859131,0.5380555391311646,10.593629121780396
9,178.25792860984802,0.5515000224113464,10.500272274017334
10,174.66549462080002,0.562333345413208,10.671770572662354
11,171.8013201355934,0.5684444308280945,10.641965866088867
12,170.41829872131348,0.5716666579246521,10.46794605255127
13,167.3642719388008,0.5829444527626038,10.265127420425417
14,164.25948429107666,0.5885000228881836,10.6091890335083
15,162.19549530744553,0.5917222499847412,10.21981120109558
16,161.0841687321663,0.5967222452163696,10.468282222747805
17,160.11504471302032,0.5997222065925598,10.374502420425417
18,160.18069779872894,0.5996111035346985,10.468849420547484
19,158.63490855693817,0.6013333201408386,10.437610149383543
20,156.98319458961487,0.6032222509384155,10.374651670455933
21,154.4656801223755,0.613277792930603,10.17190432548523
22,154.78149610757828,0.613611102104187,10.455156803131104
23,151.82207369804382,0.6223333477973938,10.511287927627563
24,151.10128843784332,0.6223333477973938,10.564613342285156
25,151.07329750061035,0.6209444403648376,10.625974655151367
26,150.00326776504517,0.6286666393280029,10.498982191085815
27,149.9507628083229,0.6255555748939514,10.531243085861206
28,149.01415538787842,0.6264444589614868,10.484411001205444
29,148.18413531780243,0.6318888664245605,10.671855211257936
30,148.86394411325455,0.628333330154419,10.531269311904907
1,3966.137293934822,0.2568333446979522,33.421889781951904
2,258.8183518648148,0.367000013589859,21.203176736831665
3,229.4874691963196,0.4206666648387909,21.733487129211422
4,214.59208750724792,0.4593888819217682,26.49392867088318
5,210.94414925575256,0.4697222113609314,16.288053274154663
6,203.4055957794189,0.4918333292007446,26.54643177986145
7,200.8894175291061,0.4920555651187897,22.218914270401
8,197.34072041511536,0.5072222352027893,21.5211718082428
9,195.347687125206,0.5120000243186951,25.854001998901367
10,192.48317170143127,0.5193889141082764,26.624861478805546
11,187.1924761533737,0.5319444537162781,26.401010751724243
12,189.82409191131592,0.5256666541099548,16.522802591323853
13,186.84969580173487,0.5310555696487427,26.43529963493347
14,183.4001145362854,0.5404999852180481,26.531992197036743
15,183.630297601223,0.542888879776001,21.48479437828064
16,179.80379861593246,0.5505555272102356,21.468061447143555
17,180.70950120687485,0.5493888854980469,26.31223845481873
18,181.2740582227707,0.5499444603919983,25.50001239776612
19,178.16597032546997,0.5544999837875366,17.515342950820923
20,177.73938584327698,0.5603333115577698,26.06271171569824
21,178.53675109148026,0.555055558681488,26.45286011695861
22,175.5120958685875,0.5631111264228821,24.385762691497803
23,174.79353249073029,0.5652222037315369,21.27044677734375
24,173.82321667671204,0.5726666450500488,23.715543031692505
25,172.44623219966888,0.5665555596351624,26.628610849380493
26,170.8649753332138,0.569611132144928,23.85826826095581
