eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
173,23.25092351436615,-1.307978272438049,-0.1790035963058471,4.1196136474609375,3.038694381713867,0.5903841853141785,1.034998655319214,-0.300403743982315,0.9828609228134156,-1.7431243658065796,0.5149238109588623
173,23.38018274307251,-0.9530921578407288,0.2817902266979217,3.1394643783569336,1.917309522628784,1.75659441947937,0.2117909044027328,0.0733477473258972,1.0383180379867554,-1.80753755569458,0.7551937103271484
173,23.399001121521,-1.5563805103302002,-0.2079630494117736,4.077098369598389,2.330595016479492,0.8829286694526672,2.100349187850952,1.2035014629364014,0.9284344911575316,0.0108220865949988,-0.2145392000675201
173,23.673487067222595,-1.43021559715271,0.036565039306879,4.201314449310303,3.13894271850586,0.619674563407898,0.913063943386078,-0.155931755900383,1.054458737373352,-1.572102189064026,0.7312434315681458
173,23.713025331497192,-1.4065375328063965,0.0962400734424591,3.1249196529388428,2.593862771987915,1.4012333154678345,0.3193402588367462,0.014144267886877,0.8389812111854553,-1.7029383182525637,0.5535239577293396
173,24.036452651023865,-1.1615451574325562,-0.1290126144886016,4.1873459815979,2.8860342502593994,0.826528787612915,0.8494411110877991,-0.2486337125301361,0.9926590919494628,-1.601585030555725,0.9006033539772034
173,24.041680455207825,-1.5429788827896118,0.3845224976539612,3.771139621734619,3.0462441444396973,0.7831062078475952,0.6282266974449158,0.1697486937046051,1.2703971862792969,-1.6474549770355225,0.5141544342041016
173,24.054499983787537,-1.3615970611572266,-0.2783665060997009,4.015304565429688,2.025864124298096,1.0162898302078247,2.041881799697876,1.232746958732605,0.7884323596954346,0.0702504888176918,-0.1725963652133941
173,24.11291253566742,-1.3672398328781128,-0.0969581604003906,4.168218612670898,3.0344529151916504,0.6088748574256897,1.0180933475494385,-0.2769564688205719,1.010986566543579,-1.6905179023742676,0.586662232875824
173,24.19653761386872,-0.7152276635169983,0.0887035578489303,4.114413738250732,2.00706434249878,0.9292383790016174,0.536278247833252,-0.1605634987354278,0.7408939003944397,-1.4873183965682983,1.0264766216278076
173,24.357510685920715,-0.93501216173172,0.2504212856292724,3.212092876434326,1.898442387580872,1.7013425827026367,0.1709267944097519,0.1586973667144775,0.9836714267730712,-1.7562520503997805,0.8348202705383301
173,24.45220649242401,-1.4599651098251345,0.0655937418341636,3.727870941162109,1.8599385023117063,0.5273300409317017,1.877408504486084,0.9415892362594604,0.4313308000564575,0.0442605018615722,-0.6691368222236633
173,24.517813563346863,-1.0088579654693604,-0.0922236144542694,4.201805114746094,2.546648979187012,0.931654155254364,0.6764265298843384,-0.1656568050384521,0.8402277231216431,-1.508966326713562,1.0970776081085205
173,24.5747891664505,-1.2759623527526855,-0.0692318677902221,3.586884021759033,2.186392545700073,0.1484583765268325,1.085044264793396,-0.0945208072662353,1.1631346940994265,-1.6198657751083374,1.47898268699646
173,24.88718318939209,-1.3179999589920044,-0.1328382790088653,4.132894515991211,3.071136951446533,0.6591662764549255,0.9428684115409852,-0.2267948985099792,1.0203863382339478,-1.6925671100616455,0.6585260629653931
173,24.941936135292053,-1.290299892425537,-0.1644967645406723,4.050140857696533,2.00996208190918,0.8899745345115662,1.8682111501693728,0.8548424243927002,0.8204790949821472,-0.2617961764335632,-0.1719613671302795
173,25.232009649276733,-1.388430953025818,-0.1523616462945938,3.5810577869415283,1.6884740591049194,0.5704125165939331,2.1488003730773926,1.317203164100647,0.9004261493682861,0.1545130759477615,0.1249417588114738
173,25.34448659420013,-0.9177334904670716,-0.0386084504425525,4.117793560028076,2.357015371322632,0.8853955864906311,0.6409673690795898,-0.0806231424212455,0.7853350043296814,-1.4815446138381958,1.0076314210891724
173,25.3764591217041,-1.331024169921875,-0.195185586810112,3.855619430541992,2.70384168624878,0.4457690417766571,1.060664415359497,-0.1281079202890396,1.0920970439910889,-1.6183770895004272,1.187725305557251
173,25.47940492630005,-1.666423797607422,-0.0894632339477539,3.679028272628784,2.9542696475982666,0.1371055990457534,1.196668028831482,-0.0337586291134357,1.2584478855133057,-1.5078130960464478,1.3604141473770142
173,25.539108991622925,-1.380922794342041,-0.196407213807106,3.93150782585144,2.396695375442505,0.7662615776062012,1.6999216079711914,1.009102702140808,0.8663155436515808,-0.2805706560611725,0.0098304254934191
173,25.5988906621933,-0.9559922814369202,-0.0203068181872367,3.8155577182769775,1.921810746192932,0.615851104259491,0.7790439128875732,-0.0464456044137477,0.9456311464309692,-1.5017290115356443,1.513458490371704
173,25.612263560295105,-1.4758687019348145,0.1344448775053024,4.2940874099731445,3.104145765304565,0.5721079707145691,0.84306800365448,0.0086060063913464,1.0907810926437378,-1.5249496698379517,0.8148041367530823
173,25.82960247993469,-1.5128029584884644,0.0681441277265548,3.88668155670166,2.917112112045288,0.2153256386518478,1.016958475112915,0.0292271170765161,1.2108995914459229,-1.5227885246276855,1.1192078590393066
173,26.18816816806793,-1.1989457607269287,0.3770212233066559,3.72538685798645,2.4374353885650635,1.1022313833236694,0.3901030123233795,0.1410182863473892,1.0753039121627808,-1.49380362033844,0.8192744255065918
173,26.45403480529785,-1.4167213439941406,0.0911104902625083,3.784244298934937,1.795576095581055,0.5715057849884033,1.949245572090149,0.8798348903656006,0.5526317954063416,-0.0215571988373994,-0.8116928935050964
173,26.52335560321808,-1.0227495431900024,0.4054404497146606,3.094089269638061,1.9975080490112305,1.787340521812439,0.112081654369831,0.1472862064838409,1.114298939704895,-1.831676006317139,0.736733078956604
173,26.66609048843384,-1.5302623510360718,-0.0308482125401496,3.9163577556610094,2.92488694190979,0.2467056661844253,1.1300803422927856,-0.1827189177274704,1.210841417312622,-1.6261441707611084,0.974921464920044
173,26.807698845863342,-1.2003520727157593,0.1097169071435928,4.260890007019043,2.727668523788452,0.7767019271850586,0.6806504726409912,-0.0088134864345192,0.9659571051597596,-1.4523237943649292,1.059453368186951
173,27.31826448440552,-1.0124599933624268,0.034590158611536,4.100661277770996,2.381357192993164,0.7920234799385071,0.5163024067878723,-0.1220709756016731,0.6001830697059631,-1.3692928552627563,1.027776837348938
173,27.34964156150818,-1.5828955173492432,-0.0761329904198646,3.560778856277466,2.7453534603118896,-0.0272567812353372,1.300893783569336,-0.0579762011766433,1.3078092336654663,-1.5241624116897583,1.3086180686950684
173,27.350982904434204,-1.584014892578125,0.373560756444931,3.3490560054779053,2.894861221313477,1.2960669994354248,0.4068148136138916,0.2199571132659912,1.285700440406799,-1.734766721725464,0.5932555198669434
173,27.947989106178284,-1.630117893218994,0.3027753829956054,3.765037298202514,3.213482141494751,0.915659487247467,0.5656470060348511,0.24044930934906,1.1925270557403564,-1.5411407947540283,0.7982881665229797
173,28.36208570003509,-1.64658784866333,0.0087287174537777,3.645747423171997,2.850991725921631,0.0262600481510162,1.2115180492401123,-0.0148179177194833,1.3233439922332764,-1.516235113143921,1.402690291404724
173,28.40707623958588,-1.0814248323440552,0.0025485928636044,4.181689739227295,2.5331332683563232,0.8840722441673279,0.7007332444190979,-0.1245289966464042,0.8610624074935913,-1.485004186630249,0.9813146591186525
173,28.43915331363678,-1.3740721940994265,-0.1646641790866851,3.840863943099976,1.8090276718139648,0.8211333751678467,2.387310028076172,1.2860558032989502,0.7843109369277954,0.1954026371240615,-0.7735222578048706
173,28.472628951072693,-1.4562405347824097,-0.3046680688858032,3.907638549804688,2.170884609222412,0.8878414034843445,2.183919668197632,1.1410298347473145,0.8336823582649231,0.0124163860455155,-0.4111576378345489
173,28.55768847465515,-1.604315161705017,0.170873537659645,3.83291220664978,2.812196969985962,0.0190886948257684,1.111657977104187,0.0746974796056747,1.325342893600464,-1.5133367776870728,1.2612353563308716
173,28.73222184181213,-0.8507203459739685,-0.1501213461160659,4.079402446746826,2.3399484157562256,0.8977363705635071,0.6941765546798706,-0.225444883108139,0.7625256776809692,-1.540913701057434,0.9610291719436646
173,28.76743483543396,-1.4060322046279907,-0.1746215671300888,3.8754398822784415,2.3791258335113525,0.7148587107658386,1.6277804374694824,1.0048214197158811,0.8605973124504089,-0.3366113603115082,0.0309085883200168
173,28.812892079353333,-1.5788410902023315,0.0724024027585983,3.79814338684082,3.236240863800049,0.9597224593162536,0.7137460708618164,0.0698580667376518,1.1937718391418457,-1.6047362089157104,0.7015409469604492
173,28.93035638332367,-0.0448701456189155,0.5511870980262756,-0.2964032590389251,0.0108211813494563,-0.1346774399280548,-0.0136589668691158,-0.1806901693344116,-0.4331147074699402,-0.492497980594635,-0.1719250380992889
173,28.984453320503235,-0.8182926774024963,-0.0467535853385925,4.086349487304688,2.2527718544006348,0.9732103943824768,0.6007486581802368,-0.1169946491718292,0.749653697013855,-1.4397727251052856,1.115744709968567
173,29.24212074279785,-1.5611748695373535,0.1318880915641784,3.472411155700684,3.033732652664185,1.0892481803894043,0.6527004837989807,0.0421674586832523,1.2104994058609009,-1.7594521045684814,0.4384456574916839
173,29.40437686443329,-1.2531144618988037,-0.134180948138237,4.196106433868408,2.9850003719329834,0.7940744757652283,0.810559093952179,-0.1576205343008041,0.9174468517303468,-1.5731242895126345,0.9702056646347046
173,30.002659916877747,-1.6194857358932495,0.0824241489171981,3.742253303527832,3.297116756439209,1.0162816047668457,0.6690499186515808,0.051915843039751,1.1831927299499512,-1.640727400779724,0.7155249714851379
173,30.1125146150589,-1.1863805055618286,0.1789250820875167,4.221514225006104,2.74605655670166,0.7807818651199341,0.6310237050056458,-0.0412703864276409,0.9526821374893188,-1.3943358659744265,1.0556455850601196
173,31.08326828479767,-1.0588098764419556,-0.0194826442748308,3.993725299835205,2.323071002960205,0.6976467967033386,0.4325296878814697,-0.1498857736587524,0.3101749122142792,-1.3236607313156128,0.9505903720855712
173,31.30690884590149,-1.719336986541748,0.3180344104766845,3.1657814979553223,2.6312499046325684,0.1282724142074585,1.006697177886963,0.1940577179193496,1.4701029062271118,-1.6288301944732666,1.066811203956604
173,31.38998520374298,-0.9194100499153136,-0.0548086576163768,4.166104793548584,2.366130113601685,0.9143734574317932,0.6762530207633972,-0.2149096876382827,0.7870909571647644,-1.4818168878555298,1.0770511627197266
173,31.497588872909542,-1.6068397760391235,0.0186632927507162,3.7302966117858887,2.841231346130371,0.0518183968961238,1.195557713508606,-0.0308096855878829,1.340765118598938,-1.5446776151657104,1.2774229049682615
173,31.51940929889679,-1.4445791244506836,-0.3799249529838562,3.9175097942352295,2.262813329696656,0.90526020526886,2.1571083068847656,1.071165919303894,0.8257068991661072,-0.0011601346777752,-0.327738881111145
173,31.8875675201416,0.2344278395175933,0.7030778527259827,-0.1197398081421852,0.0920558124780654,-0.3542398810386657,0.6300397515296936,-1.0247623920440674,0.3819569051265716,-0.6790453791618347,-0.330832690000534
173,32.26248598098755,-1.5970648527145386,-0.0499453172087669,3.7600178718566895,2.85811185836792,0.1255277246236801,1.182377815246582,-0.0761308297514915,1.258270502090454,-1.585118532180786,1.2380383014678955
173,32.44103920459747,-1.6024113893508911,0.1136370152235031,3.726450920104981,3.2216389179229736,0.9759570360183716,0.6608427166938782,0.2041911035776138,1.188032150268555,-1.5819988250732422,0.7788375616073608
173,32.475722551345825,-1.6950833797454834,0.2628833949565887,3.359484434127808,3.1422829627990723,1.2103707790374756,0.5519951581954956,0.1535436511039734,1.315841794013977,-1.7912662029266355,0.4692860245704651
173,32.63730883598328,-1.594924807548523,-0.0674924552440643,3.592639207839966,2.7080318927764893,-0.0262163951992988,1.2771233320236206,-0.0761196166276931,1.283462405204773,-1.606972336769104,1.296554684638977
173,32.91970145702362,-0.8687406778335571,-0.0007212894852273,4.16261625289917,2.255336284637451,0.9511239528656006,0.6312629580497742,-0.1122481748461723,0.807628870010376,-1.4484851360321045,1.0944734811782837
173,32.98228144645691,-1.5296452045440674,-0.0354920476675033,3.874908447265625,2.9207780361175537,0.2279619425535202,1.116323471069336,-0.074837327003479,1.199851632118225,-1.5787851810455322,1.0738017559051514
173,33.18855345249176,-1.4611520767211914,-0.0175990592688322,4.299248695373535,3.228995084762573,0.6558215618133545,0.9224920272827148,-0.1456983387470245,1.0855772495269775,-1.5548248291015625,0.814102292060852
173,33.48092341423035,-1.4134726524353027,-0.1060195788741111,3.856006622314453,1.861544489860535,0.7912114262580872,2.269349813461304,1.3171977996826172,0.7769092321395874,0.2483383268117904,-0.634941816329956
173,33.70414674282074,-1.583315372467041,-0.0539599172770977,3.59296989440918,2.793462991714477,-0.0694059506058693,1.2349716424942017,-0.0358419269323349,1.30458402633667,-1.5535049438476562,1.3619145154953003
173,35.477962374687195,-1.1253044605255127,0.1698728650808334,4.276032447814941,2.514819383621216,0.761658787727356,0.7415786385536194,-0.1891726851463318,0.961012840270996,-1.6067603826522827,0.8363621830940247
173,35.87166953086853,-1.362016677856445,-0.0586762279272079,3.689116954803467,3.0460216999053955,0.8504297137260437,0.8132025003433228,-0.1457596123218536,1.1074614524841309,-1.770747423171997,0.4559184312820434
173,35.99225890636444,-1.4905035495758057,-0.4047399461269378,4.021907806396484,2.292822360992432,0.9235758781433104,2.1917524337768555,1.0425262451171875,0.8505446910858154,-0.0647612661123275,-0.3224089741706848
173,36.15797960758209,-1.404047966003418,0.0803301483392715,4.216055393218994,3.048133373260498,0.5823225975036621,0.9127259850502014,-0.1821704804897308,1.0814610719680786,-1.594413995742798,0.6409730911254883
173,36.43574666976929,-1.4168859720230105,0.3336423635482788,3.799227952957153,2.8548052310943604,0.907489776611328,0.5421316027641296,0.1746740788221359,1.146145939826965,-1.574974536895752,0.7593005895614624
173,37.42339468002319,-1.542284369468689,0.0096270479261875,3.9041802883148193,2.9797372817993164,0.2518861293792724,1.0423507690429688,-0.0102837206795811,1.1953989267349243,-1.4915108680725098,1.1482462882995603
173,37.72235035896301,0.4449012577533722,-0.0904955267906189,-0.4211954772472381,0.2499154508113861,0.4618171155452728,0.599427342414856,0.1362081468105316,0.2700308859348297,-0.0820865109562873,0.3014576435089111
173,38.028443932533264,-1.293009877204895,0.2510543465614319,3.767600536346436,2.65626859664917,1.072242259979248,0.5096731185913086,0.0383459515869617,1.1242995262145996,-1.6288880109786987,0.7388802766799927
173,38.1432831287384,-1.3717916011810305,0.0308627597987651,4.25278902053833,3.162374496459961,0.5572947263717651,0.8561615943908691,-0.1439563930034637,1.0823464393615725,-1.5824867486953735,0.7208448648452759
173,38.18386793136597,-1.4009970426559448,-0.0907771736383438,3.8702101707458496,2.303832054138184,0.6984028220176697,1.6438384056091309,0.9272382259368896,0.8436393737792969,-0.3973333537578583,-0.0862595289945602
173,38.546839237213135,-1.3182801008224487,-0.1541478484869003,4.086150646209717,3.086320400238037,0.6146984100341797,0.952883243560791,-0.2757206261157989,0.9671090841293336,-1.6379272937774658,0.677436888217926
173,38.782310009002686,-1.2443128824234009,-0.1398488879203796,4.034289360046387,1.96282160282135,0.8860326409339905,1.8997817039489744,0.8193350434303284,0.8252898454666138,-0.2394644767045974,-0.2450706511735916
