epoch,train_loss,train_acc,time
10,174.9823607802391,0.5630000233650208,17.096043348312378
11,172.9626601934433,0.566777765750885,17.187674522399902
12,167.78363049030304,0.5807777643203735,17.156201601028442
13,166.6107308268547,0.5822222232818604,17.189614295959473
14,161.49168372154236,0.590833306312561,17.06401824951172
15,160.5806936621666,0.5964999794960022,17.136974334716797
16,159.2520998120308,0.6016111373901367,17.109489679336548
17,156.56865173578262,0.6068333387374878,17.125853061676025
18,152.114827811718,0.6217777729034424,17.217650413513184
19,151.84493672847748,0.6244999766349792,17.12528681755066
20,150.7208150625229,0.6268333196640015,17.124746322631836
21,148.67381590604782,0.6307222247123718,17.085755825042725
22,146.44937592744827,0.6359999775886536,17.117573976516724
23,143.93599462509155,0.6410555839538574,17.156128883361816
24,144.46866756677628,0.6412222385406494,17.090167760849
25,142.015778362751,0.6462222337722778,17.09734869003296
26,141.47667598724365,0.6484444737434387,17.125224590301514
27,142.9264279603958,0.6452777981758118,17.205504179000854
28,137.90479677915573,0.6559444665908813,17.263303518295288
29,137.90773797035217,0.6581110954284668,17.21952533721924
30,137.15761971473694,0.660444438457489,17.10957360267639
1,563.7160007953644,0.2907222211360931,14.72851061820984
2,232.45115792751312,0.4047222137451172,11.177369117736816
3,217.95446288585663,0.445722222328186,11.1271493434906
4,205.76562416553497,0.4819444417953491,11.02424144744873
5,195.21749472618103,0.5095555782318115,11.124177932739258
6,186.6335850954056,0.5319444537162781,11.102701425552368
7,177.9747804403305,0.5517222285270691,11.093445301055908
8,171.92559480667114,0.5637221932411194,11.218923330307009
9,171.98402839899063,0.570888876914978,11.090774059295654
10,167.82695573568344,0.5851110816001892,11.065118312835692
11,162.1263519525528,0.6006666421890259,11.17198133468628
12,156.63436126708984,0.6056666374206543,11.130570411682127
13,152.90927177667618,0.6230000257492065,11.181683540344238
14,148.93385291099548,0.6297222375869751,11.0738046169281
15,146.5932839512825,0.6376110911369324,11.082284450531006
16,145.58418440818787,0.6408888697624207,11.111700057983398
17,141.6482942700386,0.6469444632530212,11.122753381729126
18,138.96575129032135,0.6584444642066956,11.316476583480837
19,139.07513052225113,0.6553333401679993,11.09096074104309
20,144.17724061012268,0.6480000019073486,11.12397050857544
21,142.01064997911453,0.6496111154556274,11.075575828552246
22,134.74421334266663,0.6697221994400024,11.130171298980711
23,132.33635157346723,0.671500027179718,11.169949293136597
24,132.006893992424,0.6739444732666016,11.062231063842772
25,132.46896874904633,0.6769444346427917,11.07807159423828
26,130.08190125226974,0.6817777752876282,11.09748101234436
27,126.88739097118378,0.6902777552604675,11.075741529464722
28,125.19757908582687,0.6947222352027893,11.154375076293944
29,125.2490576505661,0.6953333616256714,11.21879529953003
30,124.8319993019104,0.6955000162124634,11.182980060577393
1,373.9835419654846,0.2854999899864197,25.73312091827393
2,227.30544245243075,0.4147777855396271,20.99979567527771
3,204.38156414031985,0.4751110970973968,21.09908628463745
4,187.2591619491577,0.5214444398880005,21.01046705245972
5,171.79917234182358,0.5633333325386047,21.04888415336609
6,158.74764549732208,0.5948888659477234,21.031522035598755
7,147.2951176762581,0.633055567741394,21.078209161758423
8,141.15862572193146,0.6471666693687439,21.04652953147888
9,132.56410783529282,0.6670555472373962,21.01564383506775
10,126.95176088809968,0.6804444193840027,21.046922206878666
11,120.60300970077516,0.6974999904632568,20.95328068733216
12,113.7495926618576,0.7140555381774902,20.93785190582276
13,109.03669023513794,0.7267777919769287,21.2825779914856
14,105.77029979228972,0.734499990940094,33.13905477523804
15,101.76113158464432,0.7455000281333923,35.57804536819458
16,97.5447207391262,0.7562222480773926,36.45641183853149
17,94.35771492123604,0.7641111016273499,36.719844579696655
18,91.47860798239708,0.7699999809265137,37.48006963729858
19,88.93742847442627,0.7802222371101379,37.39032816886902
20,85.56263250112534,0.7866666913032532,37.42211723327637
21,82.72072529792786,0.7932222485542297,36.35946989059448
22,80.68530151247978,0.7983333468437195,36.56215238571167
23,78.97582122683525,0.8033333420753479,33.56266522407532
24,76.55103823542595,0.8090555667877197,36.6888644695282
25,75.9075534939766,0.8094444274902344,36.3733823299408
26,72.24867108464241,0.8183333277702332,36.360076665878296
27,71.79553616046906,0.8206111192703247,36.718313217163086
28,70.10253682732582,0.8289444446563721,37.28116154670715
29,67.00343030691147,0.8321666717529297,36.93736672401428
30,67.346424639225,0.8325555324554443,36.23460292816162
1,621.6531108617783,0.2982777655124664,9.946311950683594
2,225.3973934650421,0.4113333225250244,7.949558019638061
3,211.45417046546936,0.4541666805744171,7.963313579559326
4,200.8752092123032,0.4876666665077209,7.7187652587890625
5,191.4641265869141,0.5116666555404663,7.734434127807617
6,187.1636435985565,0.5235555768013,7.979000568389893
7,179.8846822977066,0.5462777614593506,7.734400033950806
8,174.64042216539383,0.5601111054420471,7.929539918899536
9,171.52286756038666,0.5697222352027893,7.98164963722229
10,167.61341053247452,0.5752221941947937,7.958704471588135
11,164.40085798501968,0.5853333473205566,7.640471220016479
12,162.65539169311523,0.5941666960716248,7.969043493270874
13,158.7027251124382,0.598111093044281,8.062254190444946
14,156.88965570926666,0.6083333492279053,7.678008079528809
15,154.8921794295311,0.6142222285270691,7.80666708946228
16,153.0927562713623,0.6157777905464172,7.968413352966309
17,152.80869382619858,0.6173333525657654,7.875033140182495
18,150.80571341514587,0.621055543422699,7.848372220993042
19,149.72910630702972,0.6299999952316284,7.743279457092285
20,146.12875717878342,0.636222243309021,8.049553394317627
21,147.2455768585205,0.632777750492096,7.656816005706787
22,144.8009147644043,0.6359999775886536,7.780225992202759
23,144.00825679302216,0.6389999985694885,8.062801837921143
24,142.7226727604866,0.6465555429458618,7.8594605922698975
25,142.41653436422348,0.6423888802528381,7.722808361053467
26,141.35035902261734,0.6434444189071655,7.683514356613159
27,138.69941306114197,0.6510555744171143,7.813174724578857
28,139.18054294586182,0.6520000100135803,7.97195029258728
29,138.70435863733292,0.6555555462837219,7.636547088623047
30,139.86529207229614,0.652222216129303,7.830642938613892
1,2874.874012827873,0.2467222213745117,27.51810359954834
2,296.59802508354187,0.352055549621582,23.02716088294983
3,256.61247956752777,0.3986110985279083,23.054256200790405
4,249.0978877544403,0.4260555505752563,23.135000705719
5,237.1643377542496,0.4538333415985107,23.187358379364014
6,237.2720946073532,0.4631111025810241,23.157028675079346
7,227.60675597190857,0.476666659116745,23.124114513397217
8,227.72082352638245,0.4915555417537689,23.187593698501587
9,222.3896690607071,0.4988888800144195,23.09334754943848
10,220.0719598531723,0.5089444518089294,23.20371723175049
11,216.7065627574921,0.519777774810791,23.10990834236145
12,213.5782948732376,0.5252222418785095,23.186988592147827
13,208.49453151226044,0.5394444465637207,23.203291654586792
14,206.03929686546329,0.5483888983726501,23.09344363212585
15,201.08101534843445,0.5516111254692078,23.201547861099243
16,188.7573511004448,0.5718333125114441,23.126896142959595
17,195.8482518196106,0.5660555362701416,23.14020156860352
18,199.67280584573743,0.5655555725097656,23.148481369018555
19,199.44211918115616,0.5695555806159973,23.117275953292847
20,192.36894208192825,0.5730555653572083,23.140709400177
21,185.00889325141907,0.5889999866485596,23.03108239173889
22,189.8865996003151,0.5873888731002808,23.06202816963196
23,185.21412414312363,0.5943889021873474,23.09603762626648
24,193.3306707143784,0.589888870716095,23.123308420181274
25,213.6000821590424,0.565500020980835,23.04672336578369
26,189.7736459374428,0.5952777862548828,22.985159397125244
27,183.75882077217105,0.5988333225250244,23.04590129852295
28,172.30927473306656,0.6143888831138611,23.078033447265625
29,173.00898903608322,0.6187777519226074,23.03133726119995
30,183.5954552292824,0.6060000061988831,23.01956796646118
1,2343.4461728334427,0.2634444534778595,10.765324354171751
2,249.89289951324463,0.3977777659893036,7.876269817352295
3,222.80986988544464,0.4379999935626983,7.733303785324097
4,206.9263082742691,0.4786666631698608,7.727028608322143
5,200.03891277313232,0.4971666634082794,7.647796392440796
6,193.80881929397583,0.5102221965789795,7.875012874603271
7,189.99443531036377,0.5184444189071655,7.835783243179321
8,191.9945896863937,0.5228888988494873,7.836352586746216
9,186.7636637687683,0.5293333530426025,7.938405036926269
10,182.15352207422256,0.542722225189209,7.9221460819244385
11,179.13722467422485,0.5499444603919983,7.828169107437134
12,176.25905221700668,0.5565000176429749,7.687531471252441
13,174.39062637090683,0.5616666674613953,7.907465219497681
14,172.90168052911758,0.5624444484710693,8.476308822631836
15,170.48116701841354,0.5712222456932068,14.459901809692385
16,169.08011412620544,0.5740000009536743,14.609638929367064
17,167.24860417842865,0.5812222361564636,13.640259742736816
18,165.43407779932022,0.5932222008705139,13.187957763671877
19,164.7532712817192,0.5883888602256775,14.356890678405762
20,163.6315907239914,0.5903888940811157,14.42390751838684
21,162.09543472528458,0.5917222499847412,14.593045234680176
22,161.66053944826126,0.5939444303512573,14.484722137451172
23,160.54782915115356,0.60188889503479,13.265355110168455
24,159.2586753964424,0.6022777557373047,14.562490940093994
25,156.97473806142807,0.6089444160461426,14.49034547805786
26,155.7510232925415,0.6110555529594421,13.665813446044922
27,158.13067787885666,0.6041111350059509,14.81279730796814
28,153.94036787748337,0.6160555481910706,14.502544164657593
29,154.76047658920288,0.6115555763244629,13.715933084487917
30,153.03121030330658,0.6203333139419556,10.187662839889526
1,289.2951555252075,0.308388888835907,23.714561462402344
2,231.533094406128,0.4034999907016754,19.06727719306945
3,217.2934547662735,0.4448333382606506,19.16521191596985
4,208.14962911605835,0.4698888957500458,19.255006790161133
5,199.82795917987823,0.4946111142635345,19.265942573547363
6,193.6120970249176,0.5121111273765564,19.272145748138428
7,186.9307426214218,0.535277783870697,19.305779218673703
8,182.96750819683075,0.5440555810928345,19.312644481658936
9,180.207225561142,0.5480555295944214,19.31788969039917
10,182.60826420784,0.542388916015625,19.35415482521057
11,175.97771644592285,0.5610555410385132,19.24996566772461
12,171.27869480848312,0.5675555467605591,19.25919198989868
13,168.81515276432037,0.5762222409248352,19.397088527679443
14,165.58316713571548,0.5831111073493958,19.343907594680783
15,164.05725932121277,0.5879444479942322,19.29034352302552
16,161.48318046331406,0.5996666550636292,19.25619864463806
17,159.9130306839943,0.6037777662277222,19.283509731292725
18,158.962311565876,0.6021666526794434,19.404369354248047
19,157.6252554655075,0.6097221970558167,19.296634912490845
20,155.63685309886932,0.6076666712760925,19.40616488456726
21,152.7701055407524,0.617222249507904,19.28135657310486
22,152.66157346963882,0.6225000023841858,19.2186119556427
23,150.4326946735382,0.6240000128746033,19.43721294403076
24,149.673026740551,0.6236110925674438,19.26575875282288
25,148.20377790927887,0.6276111006736755,19.31260991096497
26,146.27529150247574,0.6351110935211182,19.218514680862427
27,144.0236461162567,0.6386666893959045,19.359313249588013
28,143.98490661382675,0.6427222490310669,19.32848024368286
29,189.5307285189629,0.5488888621330261,19.220611572265625
30,153.0750921368599,0.6213889122009277,19.27953577041626
1,816.402759552002,0.2928333282470703,10.703352451324465
2,224.02477085590365,0.4349444508552551,7.843338251113892
3,200.33467829227448,0.4928333461284637,7.806502819061279
4,192.403271317482,0.5101666450500488,7.515729188919067
5,185.26137733459475,0.5338888764381409,7.818360090255737
6,178.2966251373291,0.550166666507721,7.820943593978882
7,173.67986619472504,0.5641111135482788,7.627840518951416
8,170.0026895403862,0.5756666660308838,7.716052770614624
9,164.45923167467117,0.586722195148468,7.777312278747559
10,161.0532693862915,0.597611129283905,7.925868511199951
11,158.12932747602463,0.6011666655540466,7.749827861785889
12,159.46643859148026,0.6029444336891174,7.781070947647095
13,154.97448122501373,0.6180555820465088,7.890843391418457
14,149.4896866083145,0.6290000081062317,7.671159505844116
15,146.88314545154572,0.63355553150177,7.766358613967895
16,145.38409000635147,0.6336666941642761,7.843896865844727
17,142.7421676516533,0.6480555534362793,7.75093412399292
18,142.07249772548676,0.6439444422721863,7.811363935470581
19,141.2317585349083,0.6471111178398132,7.80472207069397
20,139.18728357553482,0.6538888812065125,7.916054725646973
21,134.12793958187103,0.6671110987663269,7.624923706054687
22,133.81540167331696,0.6635000109672546,7.610408067703247
23,131.16279923915863,0.675166666507721,7.952568292617798
24,131.40534895658493,0.6783333420753479,7.923851728439331
25,127.8809170126915,0.6861666440963745,7.669289112091064
26,126.56115227937698,0.683555543422699,7.60942792892456
27,129.9914911389351,0.6821666955947876,7.92201566696167
28,125.54340606927872,0.6897777915000916,7.9842751026153564
29,123.3685583472252,0.6967222094535828,7.562946796417236
30,123.05199700593948,0.6942777633666992,7.687403202056885
1,415.7424545288086,0.285277783870697,10.22520351409912
2,244.54071617126465,0.3635555505752563,7.852721691131592
3,234.1304936408997,0.3970555663108825,7.953159332275391
4,225.67017912864685,0.4214999973773956,7.59344220161438
5,221.1518901586533,0.4366111159324646,7.60967493057251
6,217.162424325943,0.4467777907848358,7.862051248550415
7,213.7263948917389,0.4588888883590698,7.609699249267578
8,210.5819365978241,0.4636111259460449,7.578863859176636
9,208.29362642765045,0.4715000092983246,7.717783451080322
10,205.1554741859436,0.4777777791023254,7.754034757614136
11,203.9501849412918,0.4820555448532104,7.575516223907471
12,199.8689850568772,0.4909999966621399,7.812161684036255
13,198.4887300729752,0.4926111102104187,7.859974384307861
14,196.4511195421219,0.4977222084999084,7.640232801437378
15,196.6848146915436,0.5016111135482788,7.687238693237305
16,193.1266392469406,0.5102777481079102,7.765233278274536
17,191.6788899898529,0.5090000033378601,7.813002586364746
18,190.94108426570887,0.5141666531562805,7.718834638595581
19,187.51547122001648,0.5176666378974915,7.624990940093994
20,185.7835990190506,0.5279444456100464,7.808080434799194
21,186.6970075368881,0.5283889174461365,7.671690940856934
22,185.300608754158,0.5350555777549744,7.578087091445923
23,181.901116847992,0.5389999747276306,7.89077615737915
