epoch,train_loss,train_acc,time
22,141.2891761660576,0.653333306312561,7.734338760375977
23,137.24109947681427,0.6585000157356262,7.89044976234436
24,138.1152302026749,0.6568889021873474,7.953110218048096
25,137.1030306816101,0.6603333353996277,7.76963472366333
26,138.41523522138596,0.6621111035346985,7.68375563621521
27,134.69077962636948,0.6649444699287415,8.031659126281738
28,136.54234391450882,0.6650000214576721,7.858856201171875
29,134.48390144109726,0.6727222204208374,7.9437477588653564
30,133.6581835746765,0.6696110963821411,7.868530988693237
1,686.5574144124985,0.3222222328186035,13.56252145767212
2,219.2836303710937,0.434333324432373,9.129896402359009
3,203.86893498897552,0.4767777919769287,9.102031230926514
4,195.9122775793076,0.5053333044052124,9.0119047164917
5,185.11738228797915,0.5322777628898621,8.96701431274414
6,178.80063939094543,0.5516111254692078,9.139961004257202
7,172.58403503894806,0.5696666836738586,8.98555302619934
8,167.55606454610825,0.5841110944747925,9.07681655883789
9,160.27730578184128,0.5958889126777649,9.078373432159424
10,156.22794836759567,0.6085555553436279,9.01544427871704
11,152.41903775930405,0.6222777962684631,9.093360900878906
12,148.5061970949173,0.6294999718666077,9.062169313430786
13,146.20352625846863,0.6389999985694885,9.125023603439333
14,143.2125004529953,0.6422777771949768,9.046939611434937
15,151.1234061717987,0.6322222352027893,9.04707169532776
16,141.76275438070297,0.6498333215713501,8.999825477600098
17,137.51317238807678,0.656166672706604,8.98434829711914
18,132.8638470172882,0.6727777719497681,9.080838203430176
19,132.0522946715355,0.6752222180366516,9.054450988769531
20,129.66150456666946,0.6783888936042786,9.0365731716156
21,127.33846896886826,0.6880555748939514,9.015948295593262
22,123.83195507526398,0.6941111087799072,8.968491554260254
23,122.26333582401276,0.695555567741394,9.068328857421877
24,120.05683988332748,0.7056666612625122,9.009403705596924
25,120.05906957387924,0.7044444680213928,9.049598455429075
26,117.61322909593582,0.7079444527626038,9.044458389282228
27,115.81603753566742,0.7118333578109741,9.11087679862976
28,114.77219760417938,0.7151666879653931,9.108772277832031
29,113.0162317752838,0.7193889021873474,9.077130556106567
30,111.44876474142076,0.7253888845443726,9.03139066696167
1,3905.688346385956,0.2812222242355346,31.99943923950196
2,276.55606174468994,0.3846666812896728,24.63898801803589
3,232.2924643754959,0.4303888976573944,25.73619246482849
4,217.781239271164,0.4580000042915344,27.109267711639404
5,207.31472826004028,0.4786666631698608,26.48495626449585
6,201.89437973499287,0.4937222301959991,26.937437534332275
7,199.26839196681976,0.4990555644035339,25.531264305114743
8,204.1796504259109,0.4978888928890228,24.628987789154053
9,191.75488114356995,0.5164444446563721,24.63671922683716
10,187.15679621696472,0.5323888659477234,24.578510284423828
11,188.50842261314392,0.5247777700424194,24.56494903564453
12,185.9899641275406,0.535444438457489,20.87251615524292
13,179.50637650489807,0.5477777719497681,18.578104972839355
14,178.3225860595703,0.5561110973358154,19.515814304351807
15,178.49394845962524,0.5500555634498596,20.60968780517578
16,174.91841369867325,0.5602777600288391,19.624861240386963
17,185.51621961593628,0.5538889169692993,20.68755364418029
18,229.7533584833145,0.4540555477142334,19.781140565872192
19,206.2163985967636,0.4842222332954407,20.640496015548703
20,197.04417204856875,0.5089444518089294,19.687843084335327
21,190.93016862869263,0.5248888731002808,19.539514541625977
22,185.5439579486847,0.5314444303512573,20.679219245910645
23,186.47422897815704,0.5338333249092102,20.500051736831665
24,183.92934411764145,0.5403333306312561,19.9844937324524
25,179.51550424098969,0.5503333210945129,20.57809162139893
26,179.083984375,0.5527222156524658,19.60924386978149
27,179.04564142227173,0.550777792930603,20.6719708442688
28,174.17996561527252,0.566444456577301,19.671778440475464
29,174.62928241491318,0.5614444613456726,20.5783052444458
30,176.82202953100204,0.5626111030578613,20.48424005508423
1,7719.204579353332,0.2500555515289306,32.53693079948425
2,253.4041931629181,0.3741111159324646,29.3691635131836
3,234.3923560380936,0.4137222170829773,29.15596318244934
4,219.9231332540512,0.4415000081062317,29.42914080619812
5,228.65916275978088,0.437888890504837,28.320677518844604
6,211.4797501564026,0.4693333208560943,29.85876607894897
7,204.4553016424179,0.4831666648387909,30.06529664993286
8,208.06603181362152,0.4778333306312561,29.063120365142822
9,200.4913549423217,0.4963333308696747,28.95753526687622
10,199.78713953495023,0.4948333203792572,29.06047511100769
11,212.7382037639618,0.4839999973773956,29.40187120437622
12,199.3686480522156,0.5014444589614868,24.718770742416385
13,205.6576062440872,0.4951666593551636,24.37752938270569
14,193.7586315870285,0.5145555734634399,24.248302698135376
15,191.30998766422272,0.515999972820282,24.343005180358887
16,191.02013647556305,0.518833339214325,24.218862056732178
17,189.43685173988345,0.5262222290039062,24.3279972076416
18,188.0110858678817,0.5289999842643738,24.380013942718502
19,209.26385509967804,0.4844444394111633,24.32283735275269
20,201.9403206110001,0.4934444427490234,24.312776803970337
21,195.77541601657867,0.5067222118377686,24.266270399093628
22,3016.984079003334,0.1886111050844192,23.988234758377075
23,317.5319814682007,0.1546111106872558,24.057960510253903
24,311.7656092643738,0.176333338022232,23.95326924324036
25,305.84580278396606,0.1986111104488372,23.93165707588196
26,298.7259006500244,0.2247777730226516,24.02006435394287
27,294.85428273677826,0.239388883113861,24.031830310821533
28,294.43787586688995,0.2440000027418136,24.06319499015808
29,288.3190505504608,0.258611112833023,24.000154972076416
30,287.59958493709564,0.2651111185550689,24.015633821487427
1,782.9834184646606,0.2561666667461395,27.21995639801025
2,245.4888616800308,0.3649444580078125,22.18881368637085
3,227.2170163393021,0.4108888804912567,22.283844232559204
4,214.05873489379883,0.4505555629730224,22.168720483779907
5,208.6308279037476,0.4706666767597198,22.339945316314697
6,199.46364414691925,0.4928888976573944,22.172587156295776
7,194.1911205053329,0.5076666474342346,22.2025408744812
8,188.5895036458969,0.5181111097335815,22.328386783599854
9,184.3398284912109,0.5373333096504211,22.26528310775757
10,180.7920880317688,0.5438888669013977,22.219165086746216
11,174.2920486330986,0.559166669845581,22.14059948921204
12,170.82891178131104,0.5671666860580444,22.17196559906006
13,166.65508043766022,0.5814999938011169,22.24991512298584
14,164.61883997917175,0.5868889093399048,22.269752502441406
15,159.90663939714432,0.6001111268997192,22.18352484703064
16,157.5990325808525,0.600777804851532,22.286508560180664
17,151.21959739923477,0.616611123085022,22.197683572769165
18,148.59252309799194,0.6254444718360901,22.362364768981934
19,145.11771047115326,0.6369444727897644,22.16907525062561
20,141.21834498643875,0.6498888731002808,22.218509912490845
21,136.8893317580223,0.6572222113609314,22.167076110839844
22,133.9120547771454,0.6620000004768372,22.190407037734985
23,131.20662730932236,0.6752777695655823,22.222819805145264
24,127.47122544050217,0.6804444193840027,22.12271475791931
25,127.79284906387328,0.6838889122009277,22.2170958518982
26,125.29987561702728,0.6868888735771179,22.188990354537964
27,121.03485959768297,0.6932777762413025,22.217224597930908
28,120.160311460495,0.7032222151756287,22.25096249580384
29,115.32331204414368,0.7132777571678162,22.14179873466492
30,114.55558001995088,0.7154444456100464,22.138585805892944
1,8262.127648591995,0.1943888962268829,44.25799703598023
2,424.7056345939636,0.2680000066757202,32.1174259185791
3,431.7806004285813,0.2712222337722778,32.39017033576965
4,351.2599800825119,0.3180555701255798,34.21907377243042
5,360.4520572423935,0.3117777705192566,35.27459383010864
6,364.9907286167145,0.3218888938426971,35.1405303478241
7,356.7057920694351,0.3314999938011169,35.21745681762695
8,324.79075956344604,0.358777791261673,30.47173833847046
9,327.12272822856903,0.3561111092567444,32.11035680770874
10,337.4191617965698,0.3535000085830688,32.20089912414551
11,326.42837357521057,0.3603333234786987,32.29833245277405
12,344.3282939195633,0.3507777750492096,32.046863317489624
13,311.4760967493057,0.3809444308280945,32.4219274520874
14,305.88633465766907,0.383611112833023,32.297343492507935
15,323.0175459384918,0.3757222294807434,33.15587902069092
16,317.207750916481,0.3824444413185119,35.079086780548096
17,323.77712082862854,0.3865000009536743,34.90542030334473
18,317.80493342876434,0.3913333415985107,33.10939621925354
19,337.41273164749146,0.4001666605472564,22.125725746154785
20,299.5780380964279,0.4095000028610229,20.42096281051636
21,640.6101857423782,0.3958888947963714,19.234479427337646
22,508.0999462604522,0.2900555431842804,19.156485080719
23,380.7330923080444,0.3296111226081848,19.14022469520569
24,367.81568014621735,0.3428333401679992,19.08573007583618
25,334.08038234710693,0.363055557012558,19.0869574546814
26,338.9759476184845,0.3655555546283722,19.093226671218872
27,345.2143384218216,0.3671111166477203,19.07807421684265
28,321.6374931335449,0.3813333213329315,19.17189216613769
29,313.9736578464508,0.390500009059906,19.2810001373291
30,326.1780517101288,0.3818333446979522,19.12491607666016
1,3954.322296023369,0.210999995470047,26.312577486038208
2,293.41214990615845,0.3310000002384186,21.07826232910156
3,251.63523876667023,0.3803333342075348,21.20313143730164
4,241.6501383781433,0.4014999866485595,21.249958992004395
5,235.15516793727875,0.4199444353580475,21.10956120491028
6,226.9292138814926,0.4406111240386963,21.20481014251709
7,275.60901260375977,0.4047222137451172,21.217151403427124
8,218.8562319278717,0.4650555551052093,21.19794464111328
9,216.0149548053741,0.4706666767597198,21.161388635635376
10,211.9897582530976,0.4897777736186981,21.28158807754517
11,202.3692686557769,0.5056111216545105,21.17157530784607
12,196.08832907676697,0.5216110944747925,21.1563618183136
13,196.91824007034305,0.5218889117240906,21.219964504241943
14,191.7879617214203,0.5325555801391602,21.20217275619507
15,190.48211860656733,0.5335000157356262,21.221218585968018
16,189.64249271154404,0.5422777533531189,21.0680992603302
17,183.17700898647308,0.5470555424690247,21.13255000114441
18,187.333022415638,0.5480555295944214,21.12467217445373
19,184.327311873436,0.5554999709129333,21.078324794769287
20,182.8480076789856,0.5580000281333923,21.0827898979187
21,176.74498742818832,0.5669999718666077,21.05262899398804
22,177.92948353290558,0.5695000290870667,21.093884468078613
23,178.62920147180557,0.5644999742507935,21.249539375305176
24,177.84251415729523,0.5687222480773926,21.15654230117798
25,174.38786029815674,0.5779444575309753,21.07816433906555
26,174.9391068816185,0.5786666870117188,21.093641996383667
27,170.06254476308823,0.5911666750907898,21.12483143806457
28,179.03380584716797,0.579277753829956,21.233073234558105
29,175.17445224523544,0.5790555477142334,21.11101174354553
30,169.3968113064766,0.5900555849075317,21.1091697216034
1,609.9145634174347,0.2653888761997223,10.290316104888916
2,241.4766545295716,0.374833345413208,7.835165977478027
3,231.3172426223755,0.4054999947547912,7.8904619216918945
4,222.3972976207733,0.433388888835907,7.716623544692993
5,214.56184244155884,0.4573888778686523,7.904092788696289
6,206.975446343422,0.4753333330154419,7.751562356948851
7,202.7340838909149,0.4875555634498596,7.734730005264282
8,198.4515829086304,0.5081666707992554,7.765425205230713
9,195.8055909872055,0.5126110911369324,8.03111481666565
10,192.5554411411285,0.5180000066757202,7.906282186508179
11,190.99647104740143,0.5266666412353516,7.649200916290283
12,190.06636130809784,0.5274444222450256,8.054702758789062
13,188.12642282247543,0.5347777605056763,7.891140460968018
14,186.8704353570938,0.5350555777549744,7.811446189880371
15,184.20660281181333,0.5416666865348816,7.695022344589233
16,182.2952200174332,0.546500027179718,7.929809331893921
17,182.5524370074272,0.5484444499015808,7.937153100967407
18,181.23538088798523,0.5548333525657654,7.719757795333862
19,178.57697105407715,0.5603888630867004,7.7021825313568115
20,179.5405357480049,0.554111123085022,7.953291416168213
21,175.7575185894966,0.5624444484710693,7.746197938919067
22,175.16804659366608,0.5672777891159058,7.628839254379272
23,173.70413076877594,0.570111095905304,7.984589338302612
24,173.64178383350372,0.57105553150177,7.922022342681885
25,172.91883701086044,0.570722222328186,7.638085126876831
26,170.52071261405945,0.5723888874053955,7.674213886260986
27,168.81227803230286,0.5775555372238159,7.984252214431763
28,169.11586272716522,0.5826666951179504,7.937504053115845
29,168.32155507802963,0.5843333601951599,7.531098365783691
30,168.83057343959808,0.5804444551467896,7.688910007476807
1,27009.340012788773,0.2625555694103241,49.98396515846253
2,1806.4963338375087,0.320499986410141,42.73470306396485
3,629.1917028427124,0.3509444296360016,42.82655215263367
4,626.1510145664215,0.3489444553852081,43.09503388404846
5,1625.1552364826202,0.3026111125946045,42.98448586463928
6,639.77800822258,0.3413888812065124,33.37492394447327
7,625.1422200202942,0.3454999923706054,32.031410455703735
8,578.7920873165131,0.3655555546283722,32.234570026397705
9,607.201073050499,0.3646111190319061,31.96828317642212
10,524.3452908992767,0.3869999945163727,31.97198724746704
11,582.7329666614532,0.378888875246048,31.937395095825195
12,592.6525311470032,0.3841111063957214,31.93774461746216
13,571.372448682785,0.3876111209392547,32.03105330467224
14,531.7509167194366,0.3991111218929291,31.968796491622925
15,531.4839262962341,0.4015555679798126,32.01552891731262
16,530.4214613437653,0.4088333249092102,31.91148567199707
17,557.8284225463867,0.4035555422306061,31.9882071018219
18,857.9793906211853,0.4016666710376739,32.02426052093506
19,552.9575431346893,0.3989444375038147,31.93543195724488
20,519.8931555747986,0.4114444553852081,31.98427367210388
21,534.991431593895,0.4159444570541382,31.8599157333374
22,518.7554087638855,0.4156666696071625,31.855695009231567
23,496.4540387392044,0.4273888766765594,31.95982432365417
24,512.8850598335266,0.4198333323001861,31.83973717689514
25,502.63823544979095,0.4287777841091156,31.906267404556274
26,582.2871961593628,0.4276666641235351,31.92086505889893
27,616.1233506202698,0.4249444305896759,32.00145745277405
28,473.17359137535095,0.438055545091629,31.93788266181945
29,538.2334852218628,0.4320555627346039,31.90567970275879
30,507.9431700706482,0.4358888864517212,31.84342908859253
1,3435.440390467644,0.2812777757644653,24.234086751937863
2,254.43405497074127,0.3934444487094879,19.38411355018616
3,233.23492801189423,0.4321111142635345,19.381781101226807
4,221.5298049449921,0.4743333458900451,19.390533685684204
