eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
173,32.63141942024231,-0.1955284178256988,-0.0721654444932937,-2.5066964626312256,1.0823408365249634,0.0576097480952739,-0.6427139043807983,1.3536261320114136,-0.3582210838794708,-1.8555362224578853,3.8992419242858887
173,33.06492388248444,-0.0793623328208923,0.012054325081408,-2.426497220993042,0.7315149903297424,-0.3527552187442779,-0.5432814955711365,0.9839197397232056,-0.7184300422668457,-1.850320816040039,3.7144076824188232
173,33.10724115371704,-0.057352278381586,-0.0761485919356346,-2.5300331115722656,0.8736497163772583,-0.4520410001277923,-0.4916499555110931,0.9850226044654846,-0.7141732573509216,-1.8836406469345093,3.806859254837036
173,33.38180899620056,-0.0149240586906671,0.0328265838325023,-2.714429378509521,0.7664259672164917,-0.4377962648868561,-0.3391682207584381,0.8030195832252502,-0.9040706753730774,-1.801770091056824,3.6887924671173096
173,33.657172322273254,-0.3490547835826874,-0.0809313878417015,-2.7335517406463623,1.0513297319412231,0.063763678073883,-0.6802343130111694,1.290243148803711,-0.570216715335846,-2.096238374710083,4.063620567321777
173,33.70637536048889,-0.3062694072723388,-0.0487335957586765,-2.8654470443725586,1.2963632345199585,0.0304632745683193,-0.5117935538291931,1.2628291845321655,-0.423079252243042,-1.9850811958312988,3.8477513790130615
173,34.525288820266724,-0.1141597554087638,-0.0025521088391542,-2.6872787475585938,0.867739737033844,-0.2975187599658966,-0.4483040273189544,0.9474120140075684,-0.7448500394821167,-1.8881133794784544,3.835287809371948
173,35.06198811531067,0.0588152483105659,0.3585012257099151,-2.759598970413208,1.0110396146774292,-0.482344388961792,-0.4328304231166839,0.7368164658546448,-0.4127697646617889,-2.009848117828369,3.731257438659668
173,35.13194000720978,-0.2024551182985305,0.0730547159910202,-2.886783599853516,0.91193950176239,-0.1698561757802963,-0.4125280380249023,0.9718551635742188,-0.8644381165504456,-1.9478822946548464,3.859499216079712
173,35.29320418834686,-0.2846851944923401,-0.2591370940208435,-2.3685526847839355,0.8613704442977905,-0.0730966180562973,-0.6721972823143005,1.3567492961883545,-0.3824671506881714,-2.133216381072998,3.696417808532715
173,35.39927816390991,-0.2952379882335663,-0.1678663343191146,-2.58821964263916,1.0923832654953003,0.007389748468995,-0.651083767414093,1.3257277011871338,-0.5522984862327576,-1.9352723360061648,3.921884775161743
173,35.63906955718994,-0.3274913132190704,-0.2978605926036834,-2.367832899093628,0.8390176892280579,0.0077646472491323,-0.7068517804145813,1.353196382522583,-0.5134048461914062,-2.119101047515869,3.804589986801148
173,35.67496156692505,-0.1114247515797615,0.152246356010437,-2.783414125442505,0.8730361461639404,-0.3144492506980896,-0.4278155863285064,0.9367656111717224,-0.6853341460227966,-1.928551435470581,3.773705005645752
173,35.93325316905975,-0.2144323587417602,-0.8014496564865112,0.6814599633216858,0.327561616897583,0.4219632744789123,0.495473176240921,-0.0928267613053321,-1.356207013130188,0.1897314041852951,-0.5219377875328064
173,36.25111746788025,-0.3445421457290649,-0.0623956732451915,-2.670984268188477,1.0093863010406494,0.093422882258892,-0.6758970618247986,1.3226053714752195,-0.638597309589386,-2.0301401615142822,3.9030590057373047
173,36.86971569061279,-0.0556729175150394,0.077133372426033,-2.5673327445983887,0.7910018563270569,-0.3619009852409363,-0.5093674063682556,0.9298668503761292,-0.7245264053344727,-1.913501739501953,3.748047828674317
173,36.95775556564331,-0.2730240821838379,-0.1376870274543762,-2.8503334522247314,1.4062042236328125,0.0561808161437511,-0.3239728212356567,1.1399797201156616,-0.438983291387558,-1.7894412279129028,3.675429821014404
173,38.64089810848236,-0.1247810199856758,-0.5592111349105835,-2.3037354946136475,1.4317500591278076,-0.3310746252536773,-0.6184999942779541,1.379094481468201,-0.4887628257274627,-1.6035526990890503,3.7576189041137695
173,38.86013078689575,-0.4303349256515503,-0.2505652904510498,-2.8197381496429443,1.1591371297836304,0.0001030838102451,-0.3801300823688507,1.309489130973816,-0.4458436667919159,-2.0499520301818848,3.667516469955444
173,41.36785674095154,-0.2346319556236267,-0.0953662097454071,-2.685138940811157,1.280887246131897,-0.0248310919851064,-0.4600990414619446,1.3643512725830078,-0.2565126419067383,-1.6872494220733645,3.886582136154175
173,41.633617877960205,-0.2767623662948608,0.0258198380470275,-2.4061012268066406,0.8239274621009827,0.050446156412363,-0.8387917876243591,1.2766178846359253,-0.5528013110160828,-2.1872828006744385,3.959785461425781
173,41.879180908203125,-0.3126018345355987,-0.181809201836586,-2.599635362625122,1.0945913791656494,-0.034247986972332,-0.6529817581176758,1.351632833480835,-0.5579094290733337,-1.9559839963912964,3.9365427494049072
173,42.51225233078003,-0.2770338058471679,0.0244802273809909,-2.463943719863892,0.9086315631866456,0.0279226638376712,-0.7989381551742554,1.3157892227172852,-0.4832737743854522,-2.088402032852173,3.893073320388794
173,42.51970529556274,-0.2527974247932434,0.0153238885104656,-2.75329065322876,1.308731198310852,0.1424362659454345,-0.6717907786369324,1.2501182556152344,-0.4572508633136749,-2.0387117862701416,3.708167314529419
173,42.57610213756561,-0.3264304995536804,-0.1457027345895767,-2.6229910850524902,0.9982805848121644,0.0577910915017128,-0.6312626600265503,1.2986152172088623,-0.650246798992157,-1.967822909355164,3.9612064361572266
173,43.715935468673706,-0.3610068559646606,-0.0482959672808647,-2.5628936290740967,0.8807629942893982,0.1143964901566505,-0.7053206562995911,1.2962939739227295,-0.6337548494338989,-2.0807912349700928,3.9344775676727295
173,44.04049515724182,-0.2635948061943054,0.0065620481036603,-2.444941520690918,0.9544695615768432,0.0474343299865722,-0.7429102063179016,1.2421836853027344,-0.4758070707321167,-2.07513689994812,3.806583404541016
173,44.3868203163147,-0.2562626898288727,-0.0887179672718048,-2.84256911277771,1.427773118019104,0.1785585135221481,-0.5701311230659485,1.1957954168319702,-0.5104653835296631,-1.9520398378372192,3.664350271224976
173,44.740986824035645,-0.2591283917427063,0.0117117138579487,-2.868416786193848,1.3425719738006592,0.1219164133071899,-0.6173936724662781,1.266005516052246,-0.4888866543769836,-2.029407501220703,3.758480072021485
173,44.76727247238159,-0.0748252049088478,0.0279721841216087,-2.775331974029541,1.1389321088790894,-0.426477313041687,-0.4558496177196502,0.9609676599502563,-0.5859360098838806,-1.872445821762085,3.819081544876098
173,44.85735750198364,-0.0262311119586229,0.0135934054851531,-2.6874942779541016,0.9972179532051086,-0.5133053064346313,-0.5413727760314941,0.9550014734268188,-0.651250422000885,-1.9474496841430664,3.954146146774292
173,45.09731912612915,-0.146775797009468,-0.1221763417124748,-2.795121431350708,0.9453878998756408,-0.3278795480728149,-0.3522573113441467,1.035774827003479,-0.8427597880363464,-1.8143330812454224,3.772878885269165
173,46.272388219833374,0.0553441904485225,0.181869238615036,-3.019754409790039,1.203540921211243,-0.6282851696014404,-0.1559595763683319,0.6995625495910645,-0.5822507739067078,-1.785029411315918,3.749207019805908
173,46.844966411590576,-0.2609343230724334,0.0506228283047676,-2.6536312103271484,1.0927807092666626,-0.0045239003375172,-0.7217210531234741,1.2513251304626465,-0.3805564641952514,-2.115299940109253,3.95671820640564
173,46.959235429763794,-0.1625568270683288,-0.1259575188159942,-2.626755952835083,1.3073880672454834,0.0197388306260108,-0.7748945355415344,1.288409948348999,-0.5124295353889465,-1.9849474430084229,3.755714416503906
173,47.28086996078491,-0.3206589221954345,-0.2761400043964386,-2.598697662353516,1.1037006378173828,-0.0362657532095909,-0.6239153146743774,1.356780767440796,-0.6244184970855713,-1.947032332420349,3.977784395217896
173,47.40772891044617,-0.1049705371260643,0.0663208663463592,-2.501218318939209,0.7903828024864197,-0.3405365645885467,-0.5684830546379089,1.0407254695892334,-0.6819849014282227,-1.9075160026550293,3.739049434661865
173,48.02915668487549,-0.2307394295930862,-0.4408194124698639,-2.5412442684173584,1.2903610467910769,-0.1896181106567382,-0.5530838966369629,1.344173789024353,-0.5944505929946899,-1.743382215499878,3.910370826721192
173,48.2369122505188,-0.3298271298408508,0.1562269181013107,-2.7989535331726074,1.075048804283142,0.1359023302793502,-0.6264249682426453,1.2279893159866333,-0.4496553838253021,-2.143620014190674,3.9114508628845215
173,49.22365641593933,-0.1849970817565918,-0.1774605065584182,-2.3032476902008057,1.0201802253723145,-0.0977749153971672,-0.8488925695419312,1.336978793144226,-0.4673949182033539,-1.9937533140182493,3.938161611557007
173,49.9805269241333,0.0576608814299106,0.2255788594484329,-2.8156087398529053,1.0799148082733154,-0.5677754282951355,-0.3036699891090393,0.6995362043380737,-0.5668982267379761,-1.8471752405166624,3.7051610946655273
173,50.67029762268066,-0.3974663019180298,-0.1577511429786682,-2.661912441253662,0.9428372979164124,0.1641675978899002,-0.5847545862197876,1.31357741355896,-0.7403076887130737,-1.971870303153992,3.873236894607544
173,51.41856122016907,0.0829488560557365,0.2039286345243454,-2.487330436706543,0.6585517525672913,-0.597518801689148,-0.5085506439208984,0.7613335847854614,-0.8222823143005371,-1.925074338912964,3.75144100189209
173,51.85618782043457,-0.1277334690093994,0.0215202718973159,-2.735609769821167,0.961109697818756,-0.381758838891983,-0.4732200503349304,0.9909196496009828,-0.6707766056060791,-1.9557621479034424,3.930419683456421
173,51.995731592178345,-0.1770980805158615,-0.024742329493165,-2.903825521469116,1.0482007265090942,-0.2727850079536438,-0.3111782968044281,1.001420497894287,-0.7477215528488159,-1.8554972410202024,3.819416522979736
173,53.84143733978272,-0.0768685936927795,0.0834020674228668,-2.639798879623413,0.9752233624458312,-0.3424351513385772,-0.5108530521392822,0.9470717906951904,-0.6140415072441101,-1.897481203079224,3.799447774887085
173,54.99824619293213,-0.2867754995822906,0.0978924930095672,-2.871542692184448,1.2993850708007812,0.2196583300828933,-0.6142580509185791,1.1654744148254397,-0.5371303558349609,-2.073680877685547,3.739143133163452
173,55.48887658119202,-0.2495633959770202,0.0592826344072818,-2.752281427383423,1.3479106426239014,0.1686102896928787,-0.6887221336364746,1.1872906684875488,-0.4238584637641907,-2.100841760635376,3.707189559936523
173,56.05406975746155,-0.4125451743602752,0.1347046792507171,-2.950493574142456,1.1738816499710083,0.1512278318405151,-0.5478299856185913,1.256441593170166,-0.4800462126731872,-2.1284587383270264,3.953411817550659
173,57.74983620643616,-0.3219439089298248,-0.0269718524068593,-2.699462890625,1.0536203384399414,0.0477596223354339,-0.6532394886016846,1.2580584287643433,-0.5314996838569641,-2.07774019241333,3.951841592788696
173,57.752949714660645,-0.2749652564525604,-0.0440627746284008,-2.5406105518341064,1.0689215660095217,-0.0087583027780056,-0.7076494097709656,1.247426152229309,-0.458510011434555,-2.0385429859161377,3.904751062393189
173,59.493242263793945,-0.299542099237442,-0.1324834674596786,-2.6678919792175293,1.222664475440979,-0.0816210880875587,-0.5875028371810913,1.286874294281006,-0.4650546610355377,-1.921103954315185,3.931455135345459
173,60.35893130302429,-0.2652887105941772,0.0656280368566513,-2.731575965881348,1.11767315864563,0.1713141649961471,-0.4639705121517181,1.3328394889831543,-0.3290634453296661,-1.7545297145843506,3.864361524581909
173,61.36069250106812,0.3938935697078705,0.2669365704059601,-0.0888053849339485,0.3831110596656799,0.282815009355545,0.578453540802002,-0.1490727812051773,-0.3426071107387543,0.1708717942237854,-0.2127373665571212
173,62.7803680896759,-0.1777315288782119,-0.0064532868564128,-2.329395532608032,0.9763759970664978,0.1429068893194198,-0.9296032786369324,1.1991385221481323,-0.5556570887565613,-2.130002737045288,3.7100675106048575
173,63.38388085365296,-0.3110091984272003,0.0079199271276593,-2.773505210876465,1.23038911819458,0.0138473967090249,-0.5596697926521301,1.2326438426971436,-0.4037817716598511,-2.017608642578125,3.942593574523926
173,67.22530055046082,-0.0228984653949737,0.1164966896176338,-2.691612720489502,0.6673056483268738,-0.4302295744419098,-0.3033070266246795,0.7993406057357788,-0.9763062000274658,-1.788838028907776,3.595292329788208
173,68.25789380073547,-0.4377864897251129,0.1178881004452705,-2.9040298461914062,1.1208711862564087,0.1843441277742386,-0.5472937226295471,1.1986678838729858,-0.5585741996765137,-2.160512924194336,3.9260451793670654
173,68.57777190208435,-0.4232406914234161,0.1863223910331726,-2.62339448928833,1.0352779626846311,-0.3516201674938202,-0.3089771568775177,0.8854163289070129,-0.7770469784736633,-1.6826729774475098,3.6189472675323486
173,70.9234561920166,-0.3822770416736603,-0.0117080071941018,-2.943426609039306,1.2109076976776123,0.1297291368246078,-0.5282120704650879,1.2123095989227295,-0.5159626007080078,-2.0994532108306885,4.018332481384277
173,74.45443487167358,-0.0478955879807472,0.1006946042180061,-2.83871865272522,0.9439725875854492,-0.4790404438972473,-0.327210932970047,0.8448963165283203,-0.769878625869751,-1.850929498672485,3.750432252883911
173,74.73041677474976,-0.1914934664964676,-0.4582136869430542,-2.332236051559448,1.3007773160934448,-0.2885409295558929,-0.6371709108352661,1.3851028680801392,-0.4589271247386932,-1.6760258674621582,3.7983243465423584
173,75.99513483047485,-0.1832312792539596,0.0096618458628654,-2.2653605937957764,0.8962754011154175,-0.0734509453177452,-0.8659025430679321,1.26753568649292,-0.4042088687419891,-2.0842416286468506,3.842280387878418
173,77.48584580421448,-0.2999042272567749,-0.0141695812344551,-2.688383340835572,1.0781543254852295,0.0387766696512699,-0.6355935335159302,1.2693465948104858,-0.4706636071205139,-2.043975353240967,3.9321482181549072
173,77.80298328399658,-0.303167849779129,0.2962673306465149,-2.5623650550842285,0.7640361785888672,0.3183725774288177,-0.6362788677215576,1.3068362474441528,-0.3843270242214203,-2.003655433654785,3.80291485786438
173,79.14964008331299,-0.1286039352416992,0.0759029686450958,-2.578926086425781,0.703892707824707,-0.2066889107227325,-0.5734298825263977,1.0020939111709597,-0.809709906578064,-1.9809383153915403,3.88015389442444
173,79.33201265335083,-0.2090233266353607,-0.2611042559146881,-2.418288230895996,1.1215052604675293,-0.0938285663723945,-0.7422676682472229,1.3085777759552002,-0.4983526170253753,-1.926748275756836,3.883972406387329
173,80.0740156173706,-0.1169834211468696,0.1187756657600402,-2.7166104316711426,1.0118772983551023,-0.3824318349361419,-0.4704041182994842,0.9584770798683168,-0.5875262022018433,-1.941465258598328,3.8092310428619385
173,81.24577617645264,-0.2791918218135834,-0.0068834186531603,-2.471066951751709,1.030940055847168,-0.0578924752771854,-0.8019866943359375,1.278072476387024,-0.4326704740524292,-2.0820913314819336,3.993790864944458
173,81.64771318435669,-0.1593783497810363,-0.2460432946681976,-2.2703397274017334,1.071368932723999,-0.1554757207632064,-0.8418012857437134,1.2752081155776978,-0.4380859732627868,-1.994575262069702,3.992274761199951
173,85.29741430282593,-0.342971920967102,0.1620459705591201,-2.6941633224487305,0.9664154052734376,0.2238616049289703,-0.6399138569831848,1.1890157461166382,-0.4291235208511352,-2.153221845626831,3.849452972412109
173,86.42008209228516,-0.1266243606805801,0.0081443600356578,-2.627394437789917,0.8213919997215271,-0.2921029925346374,-0.4386751353740692,1.0144851207733154,-0.8007946014404297,-1.8447805643081665,3.741156101226807
173,91.45692586898804,-0.0336560159921646,0.4470936357975006,-2.854940176010132,0.6286333203315735,-0.4201359748840332,-0.2362306714057922,0.6106943488121033,-0.8263993263244629,-1.956644415855408,3.6005725860595703
173,94.24109601974487,-0.1490308046340942,-0.406199187040329,-2.4585986137390137,1.367336988449097,-0.2327164709568023,-0.5759458541870117,1.3142739534378052,-0.4297721087932586,-1.7245391607284546,3.782814979553223
173,101.65222644805908,-0.3083584308624267,0.2167037278413772,-2.506213665008545,0.8750731348991394,0.1231914684176445,-0.767137348651886,1.2426542043685913,-0.3783794939517975,-2.235246181488037,3.8902409076690674
