epoch,train_loss,train_acc,time
7,124.09730124473572,0.6934444308280945,9.718427419662476
8,116.2459478378296,0.7123888731002808,9.797126293182371
9,111.80879414081572,0.7240555286407471,9.734111547470093
10,105.16326206922533,0.7411666512489319,9.812433004379272
11,100.3306591808796,0.7507777810096741,9.70193076133728
12,95.35683342814444,0.7635555267333984,9.71862268447876
13,93.03101721405984,0.7708333134651184,9.734791278839111
14,89.47181019186974,0.7777222394943237,9.71835207939148
15,85.96788981556892,0.7865555286407471,9.656602621078491
16,81.92357257008553,0.8010555505752563,9.751983880996704
17,78.70607623457909,0.8056666851043701,9.702356815338137
18,77.09520369768143,0.8089444637298584,9.826565265655518
19,74.4970617890358,0.8140555620193481,9.82811164855957
20,73.3311924636364,0.8175555467605591,9.71874451637268
21,71.67690172791481,0.8238333463668823,9.643348455429075
22,67.43639692664146,0.8332777619361877,9.718833684921265
23,66.62210720777512,0.8346666693687439,9.8124680519104
24,64.19205412268639,0.8427222371101379,9.781368494033812
25,61.37689048051834,0.847777783870697,9.749807357788086
26,60.39099894464016,0.851111114025116,9.764926195144652
27,57.93690553307533,0.8554999828338623,9.688145160675049
28,57.081388756632805,0.8583333492279053,9.829072952270508
29,54.84089742600918,0.8626111149787903,9.702606439590454
30,54.09358435869217,0.8648333549499512,9.656081914901732
1,309.1836494207382,0.3518333435058594,10.656433343887327
2,206.85928416252136,0.4687222242355346,7.9058544635772705
3,186.0325608253479,0.5217221975326538,7.859434127807617
4,167.95239919424057,0.5787222385406494,7.765875101089477
5,156.85840541124344,0.6043333411216736,7.906079053878784
6,143.09136748313904,0.6427222490310669,7.765959739685059
7,133.9485298395157,0.6651666760444641,7.702975273132324
8,126.69056218862534,0.6815555691719055,7.640962839126587
9,117.97360521554948,0.7059444189071655,7.796667814254761
10,111.90881776809692,0.7231666445732117,7.6406707763671875
11,107.3663786649704,0.7365000247955322,7.593798398971558
12,102.08867120742798,0.7434444427490234,7.781259536743164
13,99.34001478552818,0.7505000233650208,7.734612226486206
14,94.53800269961356,0.76583331823349,7.71400785446167
15,92.07468354701996,0.7718333601951599,7.676233291625977
16,88.49484506249428,0.7785000205039978,7.765957117080688
17,86.65841066837311,0.785111129283905,7.89049506187439
18,81.98001870512962,0.7968888878822327,7.968553781509399
19,79.03441581130028,0.8056666851043701,7.843750953674316
20,77.73446962237358,0.8094444274902344,7.968834161758423
21,74.29044038057327,0.8178333044052124,7.760191917419434
22,72.78947713971138,0.8193888664245605,7.815990686416626
23,71.94256496429443,0.81977778673172,8.94772481918335
24,68.91893556714058,0.8295000195503235,7.961682796478271
25,66.3267263174057,0.8343333601951599,8.114933252334595
26,66.00098490715027,0.8364999890327454,7.643923997879028
27,63.28878638148308,0.8420000076293945,7.838703393936157
28,60.549800381064415,0.8526111245155334,7.739757776260376
29,61.05149984359741,0.8477222323417664,7.98415207862854
30,59.24305775761604,0.8550000190734863,7.656541585922241
1,241.554652094841,0.3741111159324646,18.718754529953003
2,181.6732048392296,0.5308333039283752,13.814360618591309
3,155.88001668453217,0.60188889503479,13.920052766799929
4,139.42755651474,0.6461666822433472,13.827972412109377
5,127.3449684381485,0.6813889145851135,13.923142910003662
6,115.73248332738876,0.7099444270133972,13.84467363357544
7,107.52538883686066,0.7325000166893005,13.858226299285889
8,100.62525781989098,0.7447777986526489,13.968725681304932
9,93.97422987222672,0.7658888697624207,13.92497420310974
10,89.1799067556858,0.7768333554267883,13.90355348587036
11,84.01924988627434,0.7916666865348816,13.90624451637268
12,78.99890103936195,0.8009999990463257,13.8593430519104
13,73.37245264649391,0.8171666860580444,13.890451908111572
14,70.82867953181267,0.8214444518089294,13.796964406967165
15,65.99120911955833,0.8356666564941406,13.916810750961304
16,61.37262663245201,0.8471111059188843,13.864541053771973
17,59.49686758220196,0.8522777557373047,13.79682970046997
18,56.49124816060066,0.8607777953147888,13.984510660171509
19,52.33243814110756,0.8684999942779541,13.875808238983154
20,51.21815413236618,0.8705000281333923,13.797200679779053
21,47.44594483077526,0.8805000185966492,13.85871720314026
22,44.04153689742088,0.8899444341659546,13.84346342086792
23,44.2003365457058,0.8889444470405579,13.968607187271118
24,42.00612176954746,0.8985000252723694,13.87519145011902
25,41.07967320084572,0.8977222442626953,13.900027990341188
26,37.96019644290209,0.905722200870514,13.818630456924438
27,35.93721304833889,0.910111129283905,13.843678951263428
28,34.467618457973,0.9135555624961852,13.92186450958252
29,31.858665257692337,0.9202222228050232,13.888612508773804
30,33.13073796033859,0.9160555601119996,13.814501762390137
1,364.2169762849808,0.3211666643619537,9.281030654907228
2,234.03858995437625,0.4124444425106048,8.101523876190186
3,224.1732861995697,0.4371666610240936,8.117265939712524
4,219.670450091362,0.4554444551467895,7.562515020370483
5,214.95744621753693,0.4607777893543243,7.609613418579102
6,213.14843344688416,0.4641111195087433,7.895153522491455
7,210.97111237049103,0.4739444553852081,7.3680479526519775
8,207.9732685089112,0.4751666784286499,7.593826055526733
9,205.3757050037384,0.484333336353302,7.812603235244751
10,204.2078911066056,0.4873888790607452,7.938328504562378
11,204.20357167720795,0.4893333315849304,7.531070232391357
12,202.1349458694458,0.4953333437442779,7.8734540939331055
13,200.72168171405792,0.5011666417121887,8.017104864120483
14,200.87057435512543,0.4972222149372101,7.506211280822754
15,199.0566518306732,0.4968888759613037,7.823630094528198
16,199.76579082012177,0.5007777810096741,7.717302322387695
17,197.94100219011307,0.5032777786254883,7.781428098678589
18,198.02179515361783,0.5083333253860474,7.67364501953125
19,196.49363827705383,0.5073888897895813,7.576298475265503
20,196.92742824554443,0.5066666603088379,7.895395517349243
21,195.9390449523925,0.5096111297607422,7.630772590637207
22,195.5269621610641,0.5095555782318115,7.588079929351807
23,194.23963356018064,0.51583331823349,7.87508749961853
24,195.15071725845337,0.511388897895813,7.914383888244629
25,194.15859520435333,0.5139999985694885,7.50700831413269
26,194.2448616027832,0.516777753829956,7.718881607055664
27,193.65390419960025,0.5137222409248352,7.953165054321289
28,194.07538294792167,0.5148333311080933,7.874999046325684
29,193.999660730362,0.5165555477142334,7.594945907592773
30,192.678484082222,0.5195000171661377,7.373870134353638
1,2889.165015935898,0.2679444551467895,17.6417076587677
2,267.3996263742447,0.3901111185550689,11.10949969291687
3,246.2914708852768,0.4214444458484649,14.201674461364746
4,244.69116950035087,0.4321666657924652,10.969907999038696
5,230.90112340450287,0.4569444358348846,14.093043327331545
6,232.67541253566745,0.4637777805328369,14.132253408432009
7,234.8613803386688,0.4678888916969299,10.984262466430664
8,223.6974716186524,0.4804444313049316,14.203054666519163
9,224.3229818344116,0.4872777760028839,12.296951532363892
10,223.489205121994,0.492333322763443,13.46913719177246
11,221.4878625869751,0.5006666779518127,14.045794010162354
12,220.31241977214813,0.4993889033794403,11.65625548362732
13,217.28099298477173,0.5095000267028809,14.157392263412476
14,215.95953583717343,0.5056111216545105,14.342713832855225
15,213.61220383644104,0.5166110992431641,11.562460899353027
16,214.02692031860352,0.5127221941947937,14.047718286514282
17,214.5549973249436,0.5174999833106995,9.515191078186035
18,218.45126831531525,0.5116666555404663,8.70264983177185
19,209.21889626979828,0.5247777700424194,11.359715461730955
20,206.4616301059723,0.5287777781486511,14.234246969223022
21,211.635313808918,0.5290555357933044,14.093939065933228
22,204.0242750644684,0.5333333611488342,10.937361478805542
23,204.79175055027008,0.5352222323417664,13.984439134597778
24,204.11280739307404,0.539222240447998,12.937895774841309
25,197.02503156661987,0.5475000143051147,12.477381944656372
26,203.82496225833893,0.5437222123146057,14.116060018539429
27,206.7896203994751,0.5369444489479065,10.314646244049072
28,201.2334401607513,0.5503888726234436,14.34158420562744
29,200.61814725399017,0.5487777590751648,10.85922622680664
30,200.9722077846527,0.5477222204208374,14.078330755233765
1,5561.900467157364,0.2513333261013031,26.47286081314087
2,323.76658952236176,0.3644999861717224,18.64069175720215
3,282.5798161029816,0.4005555510520935,15.079376220703123
4,255.3266862630844,0.4275555610656738,20.06115460395813
5,246.4367471933365,0.44927778840065,20.906062126159668
6,252.58532893657684,0.4524999856948852,20.82594108581543
7,241.1664559841156,0.4692777693271637,20.03096389770508
8,236.92839205265045,0.4750555455684662,18.12727665901184
9,234.2505220770836,0.484722226858139,18.01522827148437
10,237.5148229598999,0.4880000054836273,17.857611894607544
11,231.5875120162964,0.4944444298744201,17.70350408554077
12,220.7800849676132,0.5079444646835327,19.828117609024048
13,221.081001162529,0.5121666789054871,20.96863532066345
14,216.94753527641296,0.5144444704055786,19.563039541244507
15,234.21446073055267,0.5027222037315369,14.968041181564333
16,220.97062969207764,0.519944429397583,18.96869945526123
17,211.20652639865875,0.531499981880188,20.737088441848755
18,210.4041006565094,0.538444459438324,20.13783955574036
19,224.79215443134308,0.5231666564941406,17.750067472457886
20,215.7160880565644,0.5358333587646484,17.739941120147705
21,217.140434384346,0.5288333296775818,17.868841886520386
22,217.04440891742703,0.5320000052452087,17.880728721618652
23,217.50600028038025,0.5366666913032532,19.828221797943115
24,241.0131435394287,0.5308333039283752,20.87492775917053
25,220.62209284305573,0.5314444303512573,19.422049522399902
26,208.7976335287094,0.5462777614593506,17.830562114715576
27,207.05817592144007,0.5469444394111633,16.23165249824524
28,210.66105389595032,0.5416666865348816,12.937636375427246
29,202.76362198591232,0.5635555386543274,11.77497148513794
30,216.42024838924408,0.5448889136314392,11.787822484970093
1,244.5732879638672,0.3596111238002777,12.781031847000122
2,203.1661806106568,0.4730555415153503,9.297289848327637
3,182.9470504522324,0.5273333191871643,9.345072507858276
4,168.54354071617126,0.5706111192703247,9.294096231460571
5,157.02428025007248,0.6029444336891174,9.344946384429932
6,147.956828892231,0.6277222037315369,9.281356811523438
7,140.94591695070267,0.6467777490615845,9.27128791809082
8,134.43251872062683,0.664722204208374,9.44744610786438
9,127.17733460664748,0.6817222237586975,9.308197021484377
10,123.02536594867706,0.6894444227218628,9.303157806396484
11,117.70825237035751,0.7043333053588867,9.359397411346436
12,113.8277107477188,0.7202777862548828,9.45847463607788
13,110.4508820772171,0.7254444360733032,9.443435430526732
14,106.01764702796936,0.7344444394111633,9.395145177841188
15,102.96851295232771,0.7459999918937683,9.328115940093994
16,101.09065580368042,0.7498888969421387,9.313196420669556
17,96.14319533109663,0.761722207069397,9.327251434326172
18,94.26465165615082,0.7666110992431641,9.48429799079895
19,92.43690982460976,0.7745000123977661,9.36080265045166
20,89.29066374897957,0.7827777862548828,9.35808563232422
21,88.4126670062542,0.7843888998031616,9.343833208084106
22,85.79550188779831,0.788444459438324,9.344035625457764
23,82.95168209075928,0.792888879776001,9.35914134979248
24,82.39933350682259,0.796500027179718,9.437498569488524
25,80.68234395980835,0.8002777695655823,9.331774950027466
26,78.56591856479645,0.8059444427490234,9.248249292373655
27,76.80191135406494,0.8090555667877197,9.373127698898315
28,76.49842451512814,0.8108888864517212,9.34466314315796
29,74.5040807723999,0.8184999823570251,9.34282898902893
30,73.19246950745583,0.8171111345291138,9.32823657989502
1,247.37031877040863,0.3698889017105102,39.92164063453674
2,199.3016113042832,0.4867777824401855,29.59428238868713
3,180.78682565689087,0.5388333201408386,30.530892848968502
4,165.2376098036766,0.5784444212913513,28.59372448921204
5,153.30415338277817,0.6085555553436279,28.89052176475525
6,142.3895062804222,0.6409444212913513,28.748221158981323
7,132.81036227941513,0.6672777533531189,28.657521724700928
8,125.08906042575836,0.687333345413208,29.140815019607544
9,119.57918679714204,0.7026110887527466,30.780921459198
10,112.28323370218276,0.7179999947547913,28.595494031906128
11,107.13794153928755,0.7363333106040955,28.64016914367676
12,102.3219803571701,0.7471666932106018,28.39055609703064
13,99.03337889909744,0.7555000185966492,28.625098943710327
14,94.07081705331802,0.7658888697624207,29.09406876564026
15,91.24996909499168,0.7718333601951599,30.937154054641724
16,87.27280801534653,0.7794444561004639,29.62500596046448
17,84.63634207844734,0.7910555601119995,28.611652135849
18,80.53489246964455,0.8003888726234436,29.075916051864624
19,78.92322745919228,0.8056666851043701,28.828383207321167
20,75.95488613843918,0.8143888711929321,29.8704891204834
21,72.63673070073128,0.8203333616256714,31.27485513687133
22,70.20725080370903,0.8245555758476257,29.36749219894409
23,67.32304444909096,0.8326666951179504,28.654746532440186
24,65.68445220589638,0.8350555300712585,28.68701934814453
25,64.39992970228195,0.8379999995231628,28.750123977661133
26,62.25426933169365,0.8461111187934875,30.253804206848145
27,59.392521038651466,0.851111114025116,31.128496408462524
28,57.269093587994576,0.856333315372467,28.821706295013428
29,56.33387097716332,0.8587222099304199,28.659787893295288
30,54.29611158370972,0.8648889064788818,28.541720151901245
1,236.3196164369583,0.3941110968589782,30.73408532142639
2,193.64807951450348,0.5066111087799072,13.531320333480837
3,175.78467935323715,0.550777792930603,16.390946626663208
4,162.85132378339767,0.586555540561676,22.530973196029663
5,152.97108262777328,0.6116666793823242,21.64083981513977
6,142.15594863891602,0.6431666612625122,19.971333980560303
7,135.95116889476776,0.656333327293396,19.65377283096313
8,128.94200950860977,0.6786666512489319,21.95290470123291
9,122.9375985264778,0.6890555620193481,23.06337332725525
10,116.91085624694824,0.7066110968589783,16.24116277694702
11,111.55846306681632,0.7219444513320923,19.73448824882508
12,108.02981740236282,0.7322777509689331,22.81535625457764
13,104.63363486528397,0.7394999861717224,22.637954473495483
14,100.19519558548927,0.7496111392974854,19.671886205673218
15,96.5471882224083,0.7560555338859558,19.499444484710693
16,92.8221629858017,0.7695555686950684,22.875657081604004
17,88.53328442573547,0.7812222242355347,18.500648021698
18,86.46105259656906,0.7866111397743225,19.76471352577209
19,83.73584118485451,0.7941666841506958,22.874881267547607
20,79.79284089803696,0.7987777590751648,22.093811511993408
